Date,Adj Close,Close,High,Low,Open,Volume
2018-02-23 00:00:00+00:00,130.77960205078125,164.02000427246094,164.0800018310547,161.14999389648438,161.1999969482422,972300
2018-02-26 00:00:00+00:00,133.07589721679688,166.89999389648438,166.9499969482422,163.60000610351562,164.52000427246094,1213900
2018-02-27 00:00:00+00:00,132.90843200683594,166.69000244140625,169.52000427246094,166.5,167.24000549316406,1583600
2018-02-28 00:00:00+00:00,132.48587036132812,166.16000366210938,168.82000732421875,165.6300048828125,166.77999877929688,1620000
2018-03-01 00:00:00+00:00,129.37623596191406,162.25999450683594,166.99000549316406,161.27999877929688,166.3699951171875,1415400
2018-03-02 00:00:00+00:00,132.5656280517578,166.25999450683594,166.38999938964844,161.55999755859375,161.55999755859375,1605000
2018-03-05 00:00:00+00:00,134.34368896484375,168.49000549316406,170.1300048828125,164.89999389648438,165.35000610351562,1946000
2018-03-06 00:00:00+00:00,135.22073364257812,169.58999633789062,170.3000030517578,166.4600067138672,169.07000732421875,1610300
2018-03-07 00:00:00+00:00,134.41546630859375,168.5800018310547,168.8300018310547,166.0399932861328,168.02000427246094,1358100
2018-03-08 00:00:00+00:00,134.86380004882812,168.44000244140625,169.22999572753906,166.92999267578125,168.69000244140625,1560000
2018-03-09 00:00:00+00:00,137.24974060058594,171.4199981689453,171.7100067138672,168.80999755859375,169.75999450683594,1949100
2018-03-12 00:00:00+00:00,135.45631408691406,169.17999267578125,171.64999389648438,167.85000610351562,171.1300048828125,1774800
2018-03-13 00:00:00+00:00,131.9573974609375,164.80999755859375,169.86000061035156,164.22999572753906,169.05999755859375,2304000
2018-03-14 00:00:00+00:00,130.4681396484375,162.9499969482422,165.99000549316406,162.38999938964844,165.64999389648438,2255200
2018-03-15 00:00:00+00:00,132.42176818847656,165.38999938964844,167.3800048828125,160.82000732421875,163.00999450683594,2200400
2018-03-16 00:00:00+00:00,132.2056121826172,165.1199951171875,166.89999389648438,163.61000061035156,165.39999389648438,7742200
2018-03-19 00:00:00+00:00,130.9405975341797,163.5399932861328,165.57000732421875,162.08999633789062,165.07000732421875,1381300
2018-03-20 00:00:00+00:00,131.45298767089844,164.17999267578125,165.82000732421875,163.97999572753906,164.2899932861328,964300
2018-03-21 00:00:00+00:00,131.70919799804688,164.5,166.97000122070312,163.6300048828125,164.30999755859375,1186100
2018-03-22 00:00:00+00:00,128.2342987060547,160.16000366210938,165.50999450683594,159.72999572753906,163.5,1562900
2018-03-23 00:00:00+00:00,126.60094451904297,158.1199951171875,161.63999938964844,157.97999572753906,160.49000549316406,2120400
2018-03-26 00:00:00+00:00,129.47532653808594,161.7100067138672,162.5800018310547,159.57000732421875,159.8800048828125,1936800
2018-03-27 00:00:00+00:00,127.30553436279297,159.0,163.85000610351562,157.60000610351562,161.77000427246094,1835600
2018-03-28 00:00:00+00:00,127.17745971679688,158.83999633789062,167.36000061035156,156.42999267578125,159.0,2043800
2018-03-29 00:00:00+00:00,129.49932861328125,161.74000549316406,162.0,156.67999267578125,158.52000427246094,3926300
2018-04-02 00:00:00+00:00,126.26468658447266,157.6999969482422,161.6199951171875,155.39999389648438,161.6199951171875,1795400
2018-04-03 00:00:00+00:00,128.56259155273438,160.57000732421875,160.97000122070312,156.72999572753906,157.25999450683594,1932000
2018-04-04 00:00:00+00:00,128.49851989746094,160.49000549316406,161.0399932861328,157.0399932861328,158.02000427246094,1519800
2018-04-05 00:00:00+00:00,130.50018310546875,162.99000549316406,164.11000061035156,160.75999450683594,161.91000366210938,1810100
2018-04-06 00:00:00+00:00,126.71308135986328,158.25999450683594,162.02999877929688,157.1699981689453,161.8300018310547,1313800
2018-04-09 00:00:00+00:00,127.44963073730469,159.17999267578125,162.42999267578125,158.11000061035156,158.72000122070312,1449700
2018-04-10 00:00:00+00:00,130.98056030273438,163.58999633789062,164.5800018310547,160.92999267578125,161.02000427246094,1939300
2018-04-11 00:00:00+00:00,129.11502075195312,161.25999450683594,162.52999877929688,160.49000549316406,162.02000427246094,1301200
2018-04-12 00:00:00+00:00,131.47698974609375,164.2100067138672,166.1699981689453,162.02000427246094,162.4499969482422,1796500
2018-04-13 00:00:00+00:00,130.84449768066406,163.4199981689453,165.4600067138672,162.3000030517578,165.3800048828125,1025600
2018-04-16 00:00:00+00:00,131.32492065429688,164.02000427246094,165.92999267578125,163.97000122070312,164.94000244140625,1022400
2018-04-17 00:00:00+00:00,131.91734313964844,164.75999450683594,166.64999389648438,164.55999755859375,164.8000030517578,1590000
2018-04-18 00:00:00+00:00,132.26966857910156,165.1999969482422,165.88999938964844,163.7100067138672,164.94000244140625,1026400
2018-04-19 00:00:00+00:00,131.6851806640625,164.47000122070312,166.5500030517578,163.91000366210938,165.6199951171875,1336600
2018-04-20 00:00:00+00:00,132.17355346679688,165.0800018310547,165.91000366210938,163.00999450683594,165.22000122070312,1598100
2018-04-23 00:00:00+00:00,131.46896362304688,164.1999969482422,165.32000732421875,163.19000244140625,164.9600067138672,1342600
2018-04-24 00:00:00+00:00,129.3872833251953,161.60000610351562,165.41000366210938,160.27000427246094,164.97999572753906,1534600
2018-04-25 00:00:00+00:00,128.97088623046875,161.0800018310547,162.11000061035156,159.85000610351562,161.75,1447500
2018-04-26 00:00:00+00:00,127.66581726074219,159.4499969482422,162.27999877929688,155.60000610351562,159.88999938964844,3048800
2018-04-27 00:00:00+00:00,125.99248504638672,157.36000061035156,159.30999755859375,155.66000366210938,157.91000366210938,1590700
2018-04-30 00:00:00+00:00,126.24864196777344,157.67999267578125,160.57000732421875,157.6699981689453,158.3699951171875,1412900
2018-05-01 00:00:00+00:00,125.30387878417969,156.5,158.33999633789062,154.39999389648438,157.55999755859375,1962600
2018-05-02 00:00:00+00:00,125.20782470703125,156.3800048828125,158.1999969482422,155.64999389648438,156.4499969482422,1700500
2018-05-03 00:00:00+00:00,125.72025299072266,157.02000427246094,158.39999389648438,153.89999389648438,155.6999969482422,2097000
2018-05-04 00:00:00+00:00,127.43360900878906,159.16000366210938,160.3000030517578,155.75,156.80999755859375,1406100
2018-05-07 00:00:00+00:00,127.4817123413086,159.22000122070312,160.0800018310547,158.35000610351562,159.41000366210938,1231900
2018-05-08 00:00:00+00:00,126.8731918334961,158.4600067138672,159.7100067138672,157.64999389648438,159.05999755859375,1299100
2018-05-09 00:00:00+00:00,129.28318786621094,161.47000122070312,161.83999633789062,157.39999389648438,158.74000549316406,1307300
2018-05-10 00:00:00+00:00,128.07415771484375,159.9600067138672,160.99000549316406,159.13999938964844,160.44000244140625,1532500
2018-05-11 00:00:00+00:00,127.53771209716797,159.2899932861328,160.0,158.5,159.8300018310547,1194900
2018-05-14 00:00:00+00:00,128.9308624267578,161.02999877929688,161.1999969482422,158.5,159.94000244140625,1336100
2018-05-15 00:00:00+00:00,128.46652221679688,160.4499969482422,161.3699951171875,159.27000427246094,160.72999572753906,1232100
2018-05-16 00:00:00+00:00,128.6426239013672,160.6699981689453,161.02000427246094,159.3699951171875,160.60000610351562,911200
2018-05-17 00:00:00+00:00,128.6666717529297,160.6999969482422,160.91000366210938,159.39999389648438,160.3300018310547,1090900
2018-05-18 00:00:00+00:00,127.93003845214844,159.77999877929688,160.8800048828125,159.3000030517578,160.6199951171875,1923800
2018-05-21 00:00:00+00:00,129.2111358642578,161.3800048828125,161.8699951171875,160.00999450683594,160.14999389648438,982500
2018-05-22 00:00:00+00:00,128.7947540283203,160.86000061035156,161.4600067138672,158.80999755859375,161.27000427246094,1387500
2018-05-23 00:00:00+00:00,128.19430541992188,160.11000061035156,160.19000244140625,158.13999938964844,159.8300018310547,1026700
2018-05-24 00:00:00+00:00,128.11424255371094,160.00999450683594,160.1199951171875,157.2100067138672,158.67999267578125,1473300
2018-05-25 00:00:00+00:00,127.78591918945312,159.60000610351562,159.99000549316406,158.5,159.39999389648438,1106700
2018-05-29 00:00:00+00:00,127.04933166503906,158.67999267578125,159.5399932861328,157.35000610351562,158.47000122070312,1862200
2018-05-30 00:00:00+00:00,132.50184631347656,165.49000549316406,166.13999938964844,158.6999969482422,159.60000610351562,2422500
2018-05-31 00:00:00+00:00,130.42811584472656,162.89999389648438,165.77999877929688,162.5,165.0399932861328,3657500
2018-06-01 00:00:00+00:00,134.13523864746094,167.52999877929688,167.8000030517578,163.77000427246094,164.41000366210938,1690200
2018-06-04 00:00:00+00:00,136.3530731201172,170.3000030517578,170.47999572753906,167.52000427246094,167.6699981689453,1984800
2018-06-05 00:00:00+00:00,136.4811553955078,170.4600067138672,170.7899932861328,169.0800018310547,169.0800018310547,2619300
2018-06-06 00:00:00+00:00,138.94717407226562,173.5399932861328,174.36000061035156,170.72000122070312,171.2100067138672,2257300
2018-06-07 00:00:00+00:00,138.06292724609375,171.74000549316406,173.75999450683594,170.8000030517578,173.49000549316406,1926900
2018-06-08 00:00:00+00:00,137.44387817382812,170.97000122070312,171.69000244140625,169.69000244140625,171.41000366210938,1428100
2018-06-11 00:00:00+00:00,137.1705780029297,170.6300048828125,171.42999267578125,169.63999938964844,171.25,1449900
2018-06-12 00:00:00+00:00,136.84091186523438,170.22000122070312,170.89999389648438,168.66000366210938,170.33999633789062,1217600
2018-06-13 00:00:00+00:00,137.0499725341797,170.47999572753906,171.6699981689453,169.1199951171875,170.27999877929688,1547600
2018-06-14 00:00:00+00:00,135.74761962890625,168.86000061035156,172.2100067138672,168.1699981689453,170.7899932861328,1684600
2018-06-15 00:00:00+00:00,136.5274658203125,169.8300018310547,170.39999389648438,167.2100067138672,168.10000610351562,2074800
2018-06-18 00:00:00+00:00,136.02098083496094,169.1999969482422,169.72000122070312,168.3800048828125,169.0,1117200
2018-06-19 00:00:00+00:00,134.22023010253906,166.9600067138672,168.72000122070312,166.39999389648438,167.85000610351562,2017400
2018-06-20 00:00:00+00:00,134.42124938964844,167.2100067138672,168.8699951171875,167.08999633789062,167.8699951171875,1231600
2018-06-21 00:00:00+00:00,135.23313903808594,168.22000122070312,168.77000427246094,165.1199951171875,167.02999877929688,1408000
2018-06-22 00:00:00+00:00,135.39390563964844,168.4199981689453,169.97000122070312,167.7899932861328,168.83999633789062,1967000
2018-06-25 00:00:00+00:00,133.8424072265625,166.49000549316406,168.1999969482422,165.14999389648438,168.1999969482422,1327000
2018-06-26 00:00:00+00:00,133.08668518066406,165.5500030517578,168.5500030517578,165.1999969482422,166.86000061035156,1646300
2018-06-27 00:00:00+00:00,131.189453125,163.19000244140625,166.44000244140625,162.50999450683594,163.02000427246094,1406900
2018-06-28 00:00:00+00:00,131.72813415527344,163.86000061035156,165.0,162.38999938964844,163.6199951171875,1100000
2018-06-29 00:00:00+00:00,131.7762908935547,163.9199981689453,165.92999267578125,163.85000610351562,164.6699981689453,1686700
2018-07-02 00:00:00+00:00,131.83262634277344,163.99000549316406,164.05999755859375,162.97999572753906,163.47999572753906,917800
2018-07-03 00:00:00+00:00,129.52536010742188,161.1199951171875,165.64999389648438,160.75999450683594,164.0,512000
2018-07-05 00:00:00+00:00,128.86618041992188,160.3000030517578,161.8800048828125,159.36000061035156,161.44000244140625,1334500
2018-07-06 00:00:00+00:00,128.97067260742188,160.42999267578125,161.52999877929688,159.50999450683594,160.0800018310547,1574300
2018-07-09 00:00:00+00:00,131.46282958984375,163.52999877929688,163.8000030517578,161.0,161.2100067138672,1651900
2018-07-10 00:00:00+00:00,131.97732543945312,164.1699981689453,164.88999938964844,162.5500030517578,163.63999938964844,1399700
2018-07-11 00:00:00+00:00,132.99021911621094,165.42999267578125,165.7899932861328,162.1699981689453,162.8699951171875,1407600
2018-07-12 00:00:00+00:00,134.01116943359375,166.6999969482422,167.39999389648438,164.99000549316406,166.44000244140625,1236300
2018-07-13 00:00:00+00:00,134.18002319335938,166.91000366210938,167.17999267578125,165.1300048828125,166.9600067138672,1021100
2018-07-16 00:00:00+00:00,135.23313903808594,168.22000122070312,168.47000122070312,166.14999389648438,166.8300018310547,721000
2018-07-17 00:00:00+00:00,135.8762969970703,169.02000427246094,169.17999267578125,167.32000732421875,168.22000122070312,889000
2018-07-18 00:00:00+00:00,137.48411560058594,171.02000427246094,171.49000549316406,169.10000610351562,169.4600067138672,1029200
2018-07-19 00:00:00+00:00,135.7395782470703,168.85000610351562,171.47999572753906,168.7899932861328,170.7899932861328,1290600
2018-07-20 00:00:00+00:00,135.86016845703125,169.0,169.14999389648438,167.3300018310547,168.3800048828125,979400
2018-07-23 00:00:00+00:00,136.10137939453125,169.3000030517578,169.72999572753906,168.02999877929688,169.0,1314700
2018-07-24 00:00:00+00:00,135.42605590820312,168.4600067138672,169.52999877929688,167.6699981689453,168.9600067138672,1403300
2018-07-25 00:00:00+00:00,136.27825927734375,169.52000427246094,169.91000366210938,167.85000610351562,168.0,1657000
2018-07-26 00:00:00+00:00,133.8182373046875,166.4600067138672,171.99000549316406,166.25999450683594,171.88999938964844,2283100
2018-07-27 00:00:00+00:00,133.0384521484375,165.49000549316406,166.89999389648438,165.38999938964844,166.0,1530500
2018-07-30 00:00:00+00:00,129.5977783203125,161.2100067138672,165.77000427246094,160.7899932861328,165.5,1267200
2018-07-31 00:00:00+00:00,127.9176254272461,159.1199951171875,161.8800048828125,158.35000610351562,161.49000549316406,1547400
2018-08-01 00:00:00+00:00,129.7746124267578,161.42999267578125,163.58999633789062,159.07000732421875,159.86000061035156,1529900
2018-08-02 00:00:00+00:00,129.4611053466797,161.0399932861328,162.1999969482422,158.86000061035156,161.42999267578125,1350500
2018-08-03 00:00:00+00:00,129.93539428710938,161.6300048828125,162.35000610351562,159.99000549316406,161.1699981689453,959300
2018-08-06 00:00:00+00:00,130.1282958984375,161.8699951171875,162.57000732421875,161.32000732421875,161.6300048828125,1106600
2018-08-07 00:00:00+00:00,131.3743896484375,163.4199981689453,163.85000610351562,162.08999633789062,162.64999389648438,1011800
2018-08-08 00:00:00+00:00,131.6316680908203,163.74000549316406,164.17999267578125,162.07000732421875,163.39999389648438,1187800
2018-08-09 00:00:00+00:00,131.0126495361328,162.97000122070312,163.8800048828125,162.7100067138672,163.69000244140625,886900
2018-08-10 00:00:00+00:00,131.7762908935547,163.9199981689453,164.1999969482422,161.77000427246094,162.25999450683594,1146200
2018-08-13 00:00:00+00:00,131.80044555664062,163.9499969482422,166.0800018310547,163.6199951171875,163.99000549316406,1161900
2018-08-14 00:00:00+00:00,133.69766235351562,166.30999755859375,166.5399932861328,163.97000122070312,164.0,1208100
2018-08-15 00:00:00+00:00,134.79100036621094,167.6699981689453,167.94000244140625,165.6300048828125,165.86000061035156,1651000
2018-08-16 00:00:00+00:00,135.4421844482422,168.47999572753906,169.5500030517578,168.00999450683594,168.86000061035156,1311300
2018-08-17 00:00:00+00:00,136.1656951904297,169.3800048828125,170.11000061035156,167.6999969482422,168.67999267578125,1729300
2018-08-20 00:00:00+00:00,136.4068145751953,169.67999267578125,170.49000549316406,169.2100067138672,169.35000610351562,900700
2018-08-21 00:00:00+00:00,134.54173278808594,167.36000061035156,169.8800048828125,167.0,169.39999389648438,1439500
2018-08-22 00:00:00+00:00,134.16392517089844,166.88999938964844,167.7100067138672,166.39999389648438,166.55999755859375,707300
2018-08-23 00:00:00+00:00,134.79100036621094,167.6699981689453,168.6999969482422,166.89999389648438,166.89999389648438,1048200
2018-08-24 00:00:00+00:00,136.11744689941406,169.32000732421875,169.4600067138672,167.1999969482422,168.02999877929688,909000
2018-08-27 00:00:00+00:00,137.1304168701172,170.5800018310547,171.9600067138672,169.92999267578125,169.97999572753906,1337500
2018-08-28 00:00:00+00:00,136.342529296875,169.60000610351562,171.13999938964844,169.2899932861328,170.63999938964844,1046900
2018-08-29 00:00:00+00:00,138.40858459472656,172.1699981689453,172.22000122070312,169.27999877929688,169.4499969482422,1638800
2018-08-30 00:00:00+00:00,139.32501220703125,173.30999755859375,173.47999572753906,171.52000427246094,171.8800048828125,1229600
2018-08-31 00:00:00+00:00,140.46658325195312,174.72999572753906,175.0,172.75,172.97999572753906,1391700
2018-09-04 00:00:00+00:00,142.3316650390625,177.0500030517578,177.07000732421875,174.72999572753906,174.72999572753906,1721900
2018-09-05 00:00:00+00:00,137.70114135742188,171.2899932861328,177.36000061035156,170.85000610351562,176.9499969482422,2587500
2018-09-06 00:00:00+00:00,139.47776794433594,173.5,174.05999755859375,171.3000030517578,172.0800018310547,1470700
2018-09-07 00:00:00+00:00,140.268798828125,173.77999877929688,174.25999450683594,172.35000610351562,172.57000732421875,1399100
2018-09-10 00:00:00+00:00,140.52706909179688,174.10000610351562,175.5800018310547,174.08999633789062,174.6199951171875,1071100
2018-09-11 00:00:00+00:00,139.66343688964844,173.02999877929688,174.6199951171875,172.8699951171875,174.49000549316406,1082200
2018-09-12 00:00:00+00:00,138.54954528808594,171.64999389648438,173.0,170.30999755859375,172.44000244140625,1010800
2018-09-13 00:00:00+00:00,139.08226013183594,172.30999755859375,173.3699951171875,171.5800018310547,171.74000549316406,1101400
2018-09-14 00:00:00+00:00,139.76028442382812,173.14999389648438,173.9199981689453,172.4499969482422,172.8300018310547,886200
2018-09-17 00:00:00+00:00,138.7029266357422,171.83999633789062,173.25,171.64999389648438,172.67999267578125,944900
2018-09-18 00:00:00+00:00,139.1549072265625,172.39999389648438,172.97000122070312,171.52999877929688,171.52999877929688,1122500
2018-09-19 00:00:00+00:00,140.13153076171875,173.61000061035156,173.86000061035156,171.9600067138672,173.0,1156600
2018-09-20 00:00:00+00:00,140.7530975341797,174.3800048828125,174.94000244140625,173.3699951171875,174.49000549316406,912400
2018-09-21 00:00:00+00:00,141.35037231445312,175.1199951171875,175.36000061035156,173.64999389648438,174.7100067138672,2100200
2018-09-24 00:00:00+00:00,141.0517120361328,174.75,175.86000061035156,174.1300048828125,174.9499969482422,1247000
2018-09-25 00:00:00+00:00,140.12350463867188,173.60000610351562,175.39999389648438,173.1300048828125,175.11000061035156,1459400
2018-09-26 00:00:00+00:00,139.63919067382812,173.0,174.3800048828125,172.39999389648438,173.60000610351562,1403600
2018-09-27 00:00:00+00:00,138.77557373046875,171.92999267578125,174.0399932861328,171.85000610351562,173.1199951171875,1017100
2018-09-28 00:00:00+00:00,137.38722229003906,170.2100067138672,172.1699981689453,170.0399932861328,171.1999969482422,1439800
2018-10-01 00:00:00+00:00,140.6481170654297,174.25,174.2899932861328,170.49000549316406,171.35000610351562,1041900
2018-10-02 00:00:00+00:00,140.84996032714844,174.5,174.74000549316406,172.5500030517578,174.13999938964844,1704200
2018-10-03 00:00:00+00:00,141.61676025390625,175.4499969482422,176.1300048828125,174.47999572753906,175.57000732421875,1128200
2018-10-04 00:00:00+00:00,145.70101928710938,180.50999450683594,181.72999572753906,175.4499969482422,175.72000122070312,2360800
2018-10-05 00:00:00+00:00,146.65345764160156,181.69000244140625,182.97000122070312,180.9499969482422,180.9499969482422,1672400
2018-10-08 00:00:00+00:00,146.02389526367188,180.91000366210938,181.6300048828125,179.85000610351562,181.42999267578125,1227900
2018-10-09 00:00:00+00:00,146.22567749023438,181.16000366210938,182.08999633789062,179.80999755859375,180.0,1543700
2018-10-10 00:00:00+00:00,145.4911346435547,180.25,182.47999572753906,179.47999572753906,181.91000366210938,2406400
2018-10-11 00:00:00+00:00,142.08489990234375,176.02999877929688,180.57000732421875,174.36000061035156,179.86000061035156,3358700
2018-10-12 00:00:00+00:00,142.4642791748047,176.5,177.5500030517578,173.27999877929688,176.4199981689453,1766700
2018-10-15 00:00:00+00:00,140.30108642578125,173.82000732421875,176.17999267578125,173.5500030517578,175.8300018310547,1534400
2018-10-16 00:00:00+00:00,143.72340393066406,178.05999755859375,178.27000427246094,174.00999450683594,174.4499969482422,1626600
2018-10-17 00:00:00+00:00,146.35479736328125,181.32000732421875,181.60000610351562,177.10000610351562,178.88999938964844,1748600
2018-10-18 00:00:00+00:00,146.83908081054688,181.9199981689453,183.1999969482422,180.75,181.27999877929688,1497100
2018-10-19 00:00:00+00:00,147.4282989501953,182.64999389648438,183.7899932861328,180.6199951171875,180.85000610351562,1735600
2018-10-22 00:00:00+00:00,146.27407836914062,181.22000122070312,183.27000427246094,180.7899932861328,183.27000427246094,1477900
2018-10-23 00:00:00+00:00,145.93502807617188,180.8000030517578,181.8699951171875,178.25999450683594,178.25999450683594,1534900
2018-10-24 00:00:00+00:00,146.1610565185547,181.0800018310547,183.6699981689453,179.3699951171875,180.10000610351562,1810600
2018-10-25 00:00:00+00:00,143.24720764160156,177.47000122070312,182.32000732421875,175.27000427246094,182.32000732421875,2932600
2018-10-26 00:00:00+00:00,144.19154357910156,178.63999938964844,180.8800048828125,176.22000122070312,176.8300018310547,2027000
2018-10-29 00:00:00+00:00,144.7969970703125,179.38999938964844,181.97999572753906,177.0500030517578,180.42999267578125,1518700
2018-10-30 00:00:00+00:00,147.28302001953125,182.47000122070312,182.7100067138672,179.55999755859375,180.50999450683594,1750900
2018-10-31 00:00:00+00:00,147.90457153320312,183.24000549316406,185.11000061035156,182.0800018310547,183.0,3117800
2018-11-01 00:00:00+00:00,148.31619262695312,183.75,186.58999633789062,183.05999755859375,183.75999450683594,3398300
2018-11-02 00:00:00+00:00,148.40499877929688,183.86000061035156,186.66000366210938,182.97000122070312,184.61000061035156,1795800
2018-11-05 00:00:00+00:00,149.7287139892578,185.5,186.75999450683594,184.22000122070312,184.5399932861328,3390200
2018-11-06 00:00:00+00:00,150.4552001953125,186.39999389648438,188.49000549316406,185.99000549316406,186.22999572753906,2595400
2018-11-07 00:00:00+00:00,152.3035888671875,188.69000244140625,188.74000549316406,185.97999572753906,187.75999450683594,3069300
2018-11-08 00:00:00+00:00,152.90086364746094,189.42999267578125,189.80999755859375,187.8699951171875,188.6199951171875,2188000
2018-11-09 00:00:00+00:00,153.15113830566406,189.74000549316406,190.42999267578125,187.25999450683594,189.60000610351562,2460000
2018-11-12 00:00:00+00:00,150.4955291748047,186.4499969482422,190.19000244140625,186.22999572753906,189.1300048828125,2446300
2018-11-13 00:00:00+00:00,151.2058563232422,187.3300018310547,187.88999938964844,185.60000610351562,187.1999969482422,2683500
2018-11-14 00:00:00+00:00,151.7950439453125,188.05999755859375,190.2100067138672,185.69000244140625,188.1699981689453,3257400
2018-11-15 00:00:00+00:00,154.62014770507812,191.55999755859375,191.63999938964844,186.6699981689453,187.10000610351562,3680000
2018-11-16 00:00:00+00:00,157.88914489746094,195.61000061035156,196.1699981689453,190.80999755859375,191.08999633789062,2286900
2018-11-19 00:00:00+00:00,157.88914489746094,195.61000061035156,197.0800018310547,194.41000366210938,195.60000610351562,2029700
2018-11-20 00:00:00+00:00,155.10446166992188,192.16000366210938,194.82000732421875,190.6199951171875,194.5,2652900
2018-11-21 00:00:00+00:00,153.36903381347656,190.00999450683594,193.08999633789062,190.0,192.72999572753906,1834000
2018-11-23 00:00:00+00:00,152.8040313720703,189.30999755859375,189.86000061035156,188.2100067138672,189.4199981689453,1084900
2018-11-26 00:00:00+00:00,154.58786010742188,191.52000427246094,192.13999938964844,189.9499969482422,190.0,1742200
2018-11-27 00:00:00+00:00,156.71070861816406,194.14999389648438,194.47999572753906,191.0800018310547,191.14999389648438,1684100
2018-11-28 00:00:00+00:00,151.02830505371094,187.11000061035156,192.92999267578125,186.3000030517578,192.5800018310547,3366200
2018-11-29 00:00:00+00:00,152.48110961914062,188.91000366210938,189.39999389648438,184.10000610351562,186.4499969482422,2697500
2018-11-30 00:00:00+00:00,153.42555236816406,190.0800018310547,190.77000427246094,187.41000366210938,187.6199951171875,3245900
