Date,Adj Close,Close,High,Low,Open,Volume
2018-06-26 00:00:00+00:00,116.06884002685547,122.98999786376953,124.87000274658203,122.80999755859375,124.20999908447266,701600
2018-06-27 00:00:00+00:00,114.66268157958984,121.5,124.6500015258789,121.44000244140625,123.36000061035156,571300
2018-06-28 00:00:00+00:00,114.41730499267578,121.23999786376953,121.81999969482422,120.05999755859375,121.44000244140625,637700
2018-06-29 00:00:00+00:00,114.7098617553711,121.55000305175781,123.04000091552734,120.8499984741211,121.69999694824219,1030200
2018-07-02 00:00:00+00:00,115.51200866699219,122.4000015258789,122.56999969482422,120.70999908447266,121.2300033569336,481300
2018-07-03 00:00:00+00:00,115.14397430419922,122.01000213623047,123.30000305175781,121.68000030517578,122.52999877929688,295900
2018-07-05 00:00:00+00:00,114.6343765258789,121.47000122070312,123.18000030517578,119.58999633789062,122.56999969482422,865600
2018-07-06 00:00:00+00:00,115.17229461669922,122.04000091552734,123.2699966430664,120.9800033569336,121.1500015258789,434600
2018-07-09 00:00:00+00:00,117.4749755859375,124.4800033569336,124.91999816894531,122.43000030517578,122.76000213623047,634300
2018-07-10 00:00:00+00:00,117.22014617919922,124.20999908447266,125.86000061035156,122.98999786376953,124.66999816894531,702000
2018-07-11 00:00:00+00:00,114.90805053710938,121.76000213623047,123.79000091552734,121.33000183105469,123.66999816894531,1025800
2018-07-12 00:00:00+00:00,114.04924011230469,120.8499984741211,122.66000366210938,120.7699966430664,122.66000366210938,1268500
2018-07-13 00:00:00+00:00,114.9740982055664,121.83000183105469,122.76000213623047,120.72000122070312,121.11000061035156,2008100
2018-07-16 00:00:00+00:00,114.31349182128906,121.12999725341797,129.97999572753906,116.13999938964844,129.74000549316406,4855800
2018-07-17 00:00:00+00:00,114.71927642822266,121.55999755859375,122.44000244140625,119.5999984741211,121.0,1344900
2018-07-18 00:00:00+00:00,114.59661865234375,121.43000030517578,122.58000183105469,120.83000183105469,121.68000030517578,1152600
2018-07-19 00:00:00+00:00,114.73817443847656,121.58000183105469,122.11000061035156,119.83999633789062,120.81999969482422,1075500
2018-07-20 00:00:00+00:00,114.43619537353516,121.26000213623047,121.62000274658203,120.45999908447266,121.51000213623047,1007200
2018-07-23 00:00:00+00:00,115.0590591430664,121.91999816894531,122.54000091552734,120.86000061035156,120.94999694824219,859900
2018-07-24 00:00:00+00:00,110.49140167236328,117.08000183105469,122.7300033569336,116.83999633789062,122.26000213623047,1508500
2018-07-25 00:00:00+00:00,112.19009399414062,118.87999725341797,119.0999984741211,116.63999938964844,117.2699966430664,1144500
2018-07-26 00:00:00+00:00,112.12406158447266,118.80999755859375,119.7300033569336,116.54000091552734,119.0199966430664,1478000
2018-07-27 00:00:00+00:00,112.16178894042969,118.8499984741211,119.38999938964844,118.16999816894531,118.87999725341797,733700
2018-07-30 00:00:00+00:00,111.18031311035156,117.80999755859375,119.98999786376953,117.58999633789062,118.75,610000
2018-07-31 00:00:00+00:00,113.15272521972656,119.9000015258789,120.7300033569336,117.3499984741211,117.95999908447266,690300
2018-08-01 00:00:00+00:00,112.72804260253906,119.44999694824219,120.13999938964844,118.7300033569336,119.9000015258789,549200
2018-08-02 00:00:00+00:00,115.75404357910156,122.41000366210938,122.68000030517578,118.27999877929688,118.27999877929688,1093700
2018-08-03 00:00:00+00:00,114.24103546142578,120.80999755859375,122.76000213623047,120.0999984741211,122.62000274658203,575800
2018-08-06 00:00:00+00:00,114.75166320800781,121.3499984741211,121.63999938964844,119.94999694824219,120.80000305175781,427200
2018-08-07 00:00:00+00:00,116.01881408691406,122.69000244140625,123.4800033569336,121.04000091552734,121.69999694824219,444400
2018-08-08 00:00:00+00:00,115.28123474121094,121.91000366210938,122.68000030517578,121.7699966430664,122.41000366210938,355800
2018-08-09 00:00:00+00:00,115.09210205078125,121.70999908447266,123.19999694824219,121.08999633789062,122.33000183105469,393100
2018-08-10 00:00:00+00:00,114.52471923828125,121.11000061035156,121.63999938964844,120.51000213623047,120.95999908447266,671300
2018-08-13 00:00:00+00:00,113.60746002197266,120.13999938964844,121.7699966430664,120.08999633789062,121.43000030517578,479200
2018-08-14 00:00:00+00:00,114.959716796875,121.56999969482422,121.9000015258789,120.23999786376953,120.56999969482422,497200
2018-08-15 00:00:00+00:00,114.7138442993164,121.30999755859375,121.72000122070312,119.56999969482422,120.7300033569336,397800
2018-08-16 00:00:00+00:00,115.03536224365234,121.6500015258789,122.38999938964844,121.12000274658203,122.20999908447266,438000
2018-08-17 00:00:00+00:00,115.68785095214844,122.33999633789062,122.43000030517578,120.8499984741211,121.76000213623047,461600
2018-08-20 00:00:00+00:00,116.71858215332031,123.43000030517578,123.9000015258789,122.06999969482422,122.06999969482422,445000
2018-08-21 00:00:00+00:00,117.16301727294922,123.9000015258789,124.87000274658203,123.44000244140625,123.51000213623047,471500
2018-08-22 00:00:00+00:00,117.20085906982422,123.94000244140625,124.43000030517578,123.36000061035156,123.68000030517578,534100
2018-08-23 00:00:00+00:00,116.77528381347656,123.48999786376953,124.4000015258789,123.22000122070312,123.87000274658203,557400
2018-08-24 00:00:00+00:00,117.06845092773438,123.80000305175781,124.6500015258789,123.2699966430664,123.80000305175781,302700
2018-08-27 00:00:00+00:00,117.05899810791016,123.79000091552734,125.81999969482422,123.41000366210938,123.94000244140625,707300
2018-08-28 00:00:00+00:00,115.07317352294922,121.69000244140625,124.61000061035156,121.5,124.08000183105469,604300
2018-08-29 00:00:00+00:00,114.66658020019531,121.26000213623047,121.87000274658203,120.08000183105469,121.87000274658203,670700
2018-08-30 00:00:00+00:00,113.29542541503906,119.80999755859375,121.2300033569336,119.33000183105469,120.93000030517578,529100
2018-08-31 00:00:00+00:00,114.184326171875,120.75,121.05000305175781,119.38999938964844,119.81999969482422,551900
2018-09-04 00:00:00+00:00,113.45616912841797,119.9800033569336,121.19000244140625,119.7300033569336,120.75,914300
2018-09-05 00:00:00+00:00,116.37815856933594,123.06999969482422,123.3499984741211,118.12000274658203,118.12000274658203,749400
2018-09-06 00:00:00+00:00,116.38762664794922,123.08000183105469,124.5199966430664,122.69999694824219,123.56999969482422,551300
2018-09-07 00:00:00+00:00,116.29305267333984,122.9800033569336,124.30999755859375,122.43000030517578,122.62000274658203,532600
2018-09-10 00:00:00+00:00,120.51053619384766,127.44000244140625,127.69999694824219,123.76000213623047,123.77999877929688,1065900
2018-09-11 00:00:00+00:00,119.60272979736328,126.4800033569336,127.93000030517578,126.11000061035156,127.37999725341797,562500
2018-09-12 00:00:00+00:00,118.46798706054688,125.27999877929688,126.98999786376953,124.97000122070312,126.4000015258789,499300
2018-09-13 00:00:00+00:00,117.1346435546875,123.87000274658203,126.87999725341797,123.55000305175781,125.8499984741211,521300
2018-09-14 00:00:00+00:00,117.78713989257812,124.55999755859375,125.93000030517578,123.73999786376953,123.87000274658203,579200
2018-09-17 00:00:00+00:00,115.79186248779297,122.44999694824219,124.80999755859375,121.44000244140625,124.55999755859375,637900
2018-09-18 00:00:00+00:00,116.68074798583984,123.38999938964844,123.95999908447266,121.30999755859375,122.45999908447266,604100
2018-09-19 00:00:00+00:00,115.45140838623047,122.08999633789062,123.97000122070312,121.58999633789062,123.55999755859375,605400
2018-09-20 00:00:00+00:00,112.91715240478516,119.41000366210938,123.63999938964844,119.26000213623047,122.48999786376953,1066100
2018-09-21 00:00:00+00:00,112.52946472167969,119.0,119.73999786376953,117.11000061035156,119.19999694824219,1852400
2018-09-24 00:00:00+00:00,113.85332489013672,120.4000015258789,120.44999694824219,118.6500015258789,119.26000213623047,909000
2018-09-25 00:00:00+00:00,113.31431579589844,119.83000183105469,120.91999816894531,119.41000366210938,120.38999938964844,687700
2018-09-26 00:00:00+00:00,114.50582122802734,121.08999633789062,122.08000183105469,119.44000244140625,119.9000015258789,502100
2018-09-27 00:00:00+00:00,112.00936889648438,118.44999694824219,121.12000274658203,117.3499984741211,121.01000213623047,1433600
2018-09-28 00:00:00+00:00,112.47271728515625,118.94000244140625,119.95999908447266,118.26000213623047,119.06999969482422,1055800
2018-10-01 00:00:00+00:00,114.50582122802734,121.08999633789062,121.44999694824219,119.72000122070312,119.72000122070312,655300
2018-10-02 00:00:00+00:00,113.82495880126953,120.37000274658203,121.52999877929688,120.12000274658203,121.1500015258789,765000
2018-10-03 00:00:00+00:00,114.08975219726562,120.6500015258789,121.43000030517578,119.7699966430664,120.48999786376953,929300
2018-10-04 00:00:00+00:00,114.45854949951172,121.04000091552734,122.16000366210938,119.80000305175781,120.62000274658203,714400
2018-10-05 00:00:00+00:00,113.8628158569336,120.41000366210938,121.0999984741211,119.31999969482422,121.02999877929688,1005600
2018-10-08 00:00:00+00:00,114.50582122802734,121.08999633789062,121.3499984741211,119.30000305175781,120.36000061035156,648800
2018-10-09 00:00:00+00:00,111.74459838867188,118.16999816894531,121.73999786376953,117.94000244140625,120.94000244140625,886700
2018-10-10 00:00:00+00:00,107.7351303100586,113.93000030517578,118.37999725341797,113.7699966430664,117.69999694824219,1024800
2018-10-11 00:00:00+00:00,104.29304504394531,110.29000091552734,114.51000213623047,109.87999725341797,114.0199966430664,1395700
2018-10-12 00:00:00+00:00,103.34742736816406,109.29000091552734,111.81999969482422,108.45999908447266,111.81999969482422,1485100
2018-10-15 00:00:00+00:00,105.46562194824219,111.52999877929688,112.41999816894531,109.0199966430664,109.02999877929688,1562200
2018-10-16 00:00:00+00:00,107.69731140136719,113.88999938964844,116.2699966430664,111.95999908447266,113.0,1535900
2018-10-17 00:00:00+00:00,106.09918975830078,112.19999694824219,113.86000061035156,111.76000213623047,113.83999633789062,1299700
2018-10-18 00:00:00+00:00,103.90533447265625,109.87999725341797,111.91999816894531,109.2300033569336,111.91999816894531,1257700
2018-10-19 00:00:00+00:00,105.56021118164062,111.62999725341797,111.88999938964844,109.47000122070312,110.30000305175781,1332000
2018-10-22 00:00:00+00:00,105.03064727783203,111.06999969482422,112.1500015258789,110.11000061035156,111.30999755859375,917800
2018-10-23 00:00:00+00:00,103.0542984008789,108.9800033569336,109.98999786376953,107.1500015258789,109.68000030517578,1003000
2018-10-24 00:00:00+00:00,100.86988067626953,106.66999816894531,110.08999633789062,106.4800033569336,108.97000122070312,826900
2018-10-25 00:00:00+00:00,101.5602035522461,107.4000015258789,109.62999725341797,106.95999908447266,107.33000183105469,815800
2018-10-26 00:00:00+00:00,100.71858978271484,106.51000213623047,107.08999633789062,104.23999786376953,105.72000122070312,854900
2018-10-29 00:00:00+00:00,101.27650451660156,107.0999984741211,109.62000274658203,105.58999633789062,108.05000305175781,706300
2018-10-30 00:00:00+00:00,103.79187774658203,109.76000213623047,110.45999908447266,107.23999786376953,107.23999786376953,917800
2018-10-31 00:00:00+00:00,104.5956802368164,110.61000061035156,111.98999786376953,110.20999908447266,110.75,853400
2018-11-01 00:00:00+00:00,104.86988830566406,110.9000015258789,111.68000030517578,109.13999938964844,110.5999984741211,951400
2018-11-02 00:00:00+00:00,104.02828979492188,110.01000213623047,111.83999633789062,109.16000366210938,111.29000091552734,709000
2018-11-05 00:00:00+00:00,102.9029541015625,108.81999969482422,109.81999969482422,106.37000274658203,109.81999969482422,1132900
2018-11-06 00:00:00+00:00,102.91243743896484,108.83000183105469,110.30999755859375,108.16999816894531,108.54000091552734,798800
2018-11-07 00:00:00+00:00,105.02116394042969,111.05999755859375,111.30999755859375,108.30000305175781,109.43000030517578,532100
2018-11-08 00:00:00+00:00,103.5333480834961,109.25,111.33999633789062,108.4800033569336,110.26000213623047,540100
2018-11-09 00:00:00+00:00,101.13571166992188,106.72000122070312,109.01000213623047,106.2699966430664,108.55999755859375,975500
2018-11-12 00:00:00+00:00,100.6429443359375,106.19999694824219,107.55999755859375,106.04000091552734,106.70999908447266,931200
2018-11-13 00:00:00+00:00,99.90374755859375,105.41999816894531,108.08000183105469,105.05999755859375,106.54000091552734,964100
2018-11-14 00:00:00+00:00,99.7142105102539,105.22000122070312,107.44999694824219,104.48999786376953,106.0,771800
2018-11-15 00:00:00+00:00,100.98410034179688,106.55999755859375,107.70999908447266,104.3499984741211,104.76000213623047,1110800
2018-11-16 00:00:00+00:00,101.42002868652344,107.0199966430664,107.81999969482422,105.80000305175781,106.48999786376953,764900
2018-11-19 00:00:00+00:00,102.83204650878906,108.51000213623047,109.04000091552734,106.44000244140625,106.69000244140625,893500
2018-11-20 00:00:00+00:00,98.90869140625,104.37000274658203,108.2300033569336,104.0199966430664,107.62999725341797,726400
2018-11-21 00:00:00+00:00,100.12171173095703,105.6500015258789,106.44999694824219,103.5199966430664,104.81999969482422,448700
2018-11-23 00:00:00+00:00,99.89427947998047,105.41000366210938,105.80000305175781,104.70999908447266,105.11000061035156,189400
2018-11-26 00:00:00+00:00,102.32978820800781,107.9800033569336,108.05999755859375,105.93000030517578,106.36000061035156,1441600
2018-11-27 00:00:00+00:00,100.39653778076172,105.94000244140625,108.29000091552734,105.12000274658203,107.41000366210938,647400
2018-11-28 00:00:00+00:00,102.95524597167969,108.63999938964844,108.6500015258789,105.27999877929688,106.16999816894531,457100
2018-11-29 00:00:00+00:00,100.68082427978516,106.23999786376953,108.81999969482422,105.77999877929688,108.2699966430664,1177200
2018-11-30 00:00:00+00:00,100.7945556640625,106.36000061035156,108.25,106.12999725341797,106.38999938964844,1280300
2018-12-03 00:00:00+00:00,99.51519775390625,105.01000213623047,108.76000213623047,104.7300033569336,107.75,931900
2018-12-04 00:00:00+00:00,95.36439514160156,100.62999725341797,105.66999816894531,99.62999725341797,104.79000091552734,1700000
