Date,Adj Close,Close,High,Low,Open,Volume
2018-05-29 00:00:00+00:00,125.05284881591797,144.0500030517578,144.55999755859375,142.44000244140625,143.67999267578125,4091500
2018-05-30 00:00:00+00:00,127.51338195800781,146.13999938964844,147.07000732421875,144.27000427246094,144.39999389648438,3925700
2018-05-31 00:00:00+00:00,124.56419372558594,142.75999450683594,146.80999755859375,142.4600067138672,146.1699981689453,4408500
2018-06-01 00:00:00+00:00,128.19400024414062,146.9199981689453,148.02999877929688,144.67999267578125,144.6999969482422,4504200
2018-06-04 00:00:00+00:00,124.73870086669922,142.9600067138672,147.9499969482422,142.22000122070312,147.7899932861328,6466600
2018-06-05 00:00:00+00:00,124.28499603271484,142.44000244140625,143.27999877929688,140.16000366210938,142.4600067138672,4724500
2018-06-06 00:00:00+00:00,124.21520233154297,142.36000061035156,143.66000366210938,141.33999633789062,143.57000732421875,3783500
2018-06-07 00:00:00+00:00,124.07559204101562,142.1999969482422,142.69000244140625,141.3800048828125,142.44000244140625,3654200
2018-06-08 00:00:00+00:00,126.0998764038086,144.52000427246094,144.85000610351562,142.1300048828125,142.36000061035156,4804800
2018-06-11 00:00:00+00:00,127.48726654052734,146.11000061035156,147.19000244140625,144.08999633789062,144.3300018310547,3201600
2018-06-12 00:00:00+00:00,127.47853088378906,146.10000610351562,147.7899932861328,145.5800018310547,146.8300018310547,2962000
2018-06-13 00:00:00+00:00,125.89044952392578,144.27999877929688,147.3000030517578,143.97999572753906,146.08999633789062,3007500
2018-06-14 00:00:00+00:00,126.46637725830078,144.94000244140625,145.77000427246094,143.9199981689453,145.27000427246094,2832600
2018-06-15 00:00:00+00:00,128.28123474121094,147.02000427246094,148.3300018310547,144.60000610351562,145.41000366210938,7915700
2018-06-18 00:00:00+00:00,127.87117004394531,146.5500030517578,148.27000427246094,145.14999389648438,145.6999969482422,3222600
2018-06-19 00:00:00+00:00,124.60782623291016,142.80999755859375,145.07000732421875,142.41000366210938,144.72999572753906,4280800
2018-06-20 00:00:00+00:00,125.08773040771484,143.36000061035156,143.99000549316406,142.44000244140625,143.3300018310547,3767900
2018-06-21 00:00:00+00:00,124.86092376708984,143.10000610351562,143.97999572753906,141.64999389648438,143.5800018310547,3276600
2018-06-22 00:00:00+00:00,125.60252380371094,143.9499969482422,144.9199981689453,143.5800018310547,144.0,3066300
2018-06-25 00:00:00+00:00,123.22920989990234,141.22999572753906,143.8300018310547,140.22999572753906,143.17999267578125,3589900
2018-06-26 00:00:00+00:00,123.2553939819336,141.25999450683594,142.25999450683594,140.8300018310547,142.24000549316406,2663100
2018-06-27 00:00:00+00:00,121.99020385742188,139.80999755859375,143.27000427246094,139.75999450683594,141.7899932861328,3085400
2018-06-28 00:00:00+00:00,122.77547454833984,140.7100067138672,141.3300018310547,138.8699951171875,139.6300048828125,3265100
2018-06-29 00:00:00+00:00,123.62186431884766,141.67999267578125,143.32000732421875,141.47999572753906,141.50999450683594,3629400
2018-07-02 00:00:00+00:00,124.834716796875,143.07000732421875,143.2899932861328,140.47999572753906,140.9600067138672,2569400
2018-07-03 00:00:00+00:00,123.22920989990234,141.22999572753906,143.8000030517578,140.89999389648438,143.6199951171875,1311000
2018-07-05 00:00:00+00:00,124.1192398071289,142.25,142.47999572753906,141.0,142.0800018310547,2889100
2018-07-06 00:00:00+00:00,124.82595825195312,143.05999755859375,144.07000732421875,142.1300048828125,142.69000244140625,3335800
2018-07-09 00:00:00+00:00,126.56234741210938,145.0500030517578,145.38999938964844,143.00999450683594,143.99000549316406,4379600
2018-07-10 00:00:00+00:00,125.74211120605469,144.11000061035156,145.6300048828125,142.92999267578125,145.0,3085000
2018-07-11 00:00:00+00:00,122.76677703857422,140.6999969482422,142.8000030517578,139.35000610351562,142.66000366210938,3994100
2018-07-12 00:00:00+00:00,122.39158630371094,140.27000427246094,142.19000244140625,139.75999450683594,141.8699951171875,2814500
2018-07-13 00:00:00+00:00,122.1036376953125,139.94000244140625,140.44000244140625,139.1300048828125,139.5800018310547,3852200
2018-07-16 00:00:00+00:00,121.18746185302734,138.88999938964844,141.8000030517578,137.50999450683594,140.97999572753906,5221300
2018-07-17 00:00:00+00:00,120.63772583007812,138.25999450683594,139.02999877929688,137.50999450683594,138.3699951171875,5107700
2018-07-18 00:00:00+00:00,123.24666595458984,141.25,141.99000549316406,139.47000122070312,139.97999572753906,5221600
2018-07-19 00:00:00+00:00,122.51375579833984,140.41000366210938,141.80999755859375,136.66000366210938,137.3800048828125,6186100
2018-07-20 00:00:00+00:00,123.38627624511719,141.41000366210938,142.1300048828125,139.33999633789062,139.58999633789062,4988700
2018-07-23 00:00:00+00:00,126.38784790039062,144.85000610351562,144.89999389648438,141.39999389648438,141.60000610351562,5786400
2018-07-24 00:00:00+00:00,124.24138641357422,142.38999938964844,146.57000732421875,142.0,145.9499969482422,4122600
2018-07-25 00:00:00+00:00,127.42616271972656,146.0399932861328,146.24000549316406,141.52000427246094,142.6199951171875,3861800
2018-07-26 00:00:00+00:00,128.89202880859375,147.72000122070312,149.0399932861328,145.60000610351562,145.92999267578125,5378200
2018-07-27 00:00:00+00:00,129.625,148.55999755859375,148.77999877929688,147.0,147.82000732421875,3021700
2018-07-30 00:00:00+00:00,129.59005737304688,148.52000427246094,150.47999572753906,148.02999877929688,148.02999877929688,2812000
2018-07-31 00:00:00+00:00,130.78546142578125,149.88999938964844,151.5,148.5399932861328,149.5500030517578,4396500
2018-08-01 00:00:00+00:00,129.45919799804688,148.3699951171875,150.39999389648438,148.02999877929688,149.27000427246094,2822600
2018-08-02 00:00:00+00:00,130.82908630371094,149.94000244140625,150.38999938964844,147.0,147.72999572753906,2513100
2018-08-03 00:00:00+00:00,130.68946838378906,149.77999877929688,150.1300048828125,148.74000549316406,149.80999755859375,1739000
2018-08-06 00:00:00+00:00,130.10484313964844,149.11000061035156,150.3300018310547,148.25,149.5,2959200
2018-08-07 00:00:00+00:00,130.77670288085938,149.8800048828125,150.3000030517578,149.0399932861328,149.77999877929688,2188400
2018-08-08 00:00:00+00:00,130.86395263671875,149.97999572753906,150.83999633789062,149.52000427246094,149.52000427246094,1907400
2018-08-09 00:00:00+00:00,129.7994384765625,148.75999450683594,150.38999938964844,148.52000427246094,149.75999450683594,1946300
2018-08-10 00:00:00+00:00,129.8692626953125,148.83999633789062,149.39999389648438,147.4600067138672,148.00999450683594,2308600
2018-08-13 00:00:00+00:00,129.68605041503906,148.6300048828125,149.82000732421875,147.9199981689453,148.83999633789062,2735100
2018-08-14 00:00:00+00:00,131.04721069335938,150.19000244140625,151.10000610351562,148.85000610351562,148.85000610351562,3304300
2018-08-15 00:00:00+00:00,129.99142456054688,148.97999572753906,149.6199951171875,147.52000427246094,148.32000732421875,4189000
2018-08-16 00:00:00+00:00,130.22702026367188,149.25,150.25999450683594,148.50999450683594,149.5,3630000
2018-08-17 00:00:00+00:00,130.41024780273438,149.4600067138672,150.1699981689453,148.7899932861328,149.07000732421875,2783100
2018-08-20 00:00:00+00:00,131.6230926513672,150.85000610351562,151.7899932861328,150.13999938964844,150.22000122070312,3275000
2018-08-21 00:00:00+00:00,132.2425994873047,151.55999755859375,151.97000122070312,150.6199951171875,150.7899932861328,3061300
2018-08-22 00:00:00+00:00,131.16062927246094,150.32000732421875,151.44000244140625,150.2100067138672,151.1300048828125,2395700
2018-08-23 00:00:00+00:00,131.0908660888672,150.24000549316406,150.74000549316406,149.57000732421875,150.42999267578125,2012700
2018-08-24 00:00:00+00:00,130.99484252929688,150.1300048828125,151.4600067138672,149.9199981689453,151.27999877929688,2806900
2018-08-27 00:00:00+00:00,133.30709838867188,152.77999877929688,153.0399932861328,151.1699981689453,151.35000610351562,3140000
2018-08-28 00:00:00+00:00,131.96339416503906,151.24000549316406,153.72000122070312,151.00999450683594,153.33999633789062,4010000
2018-08-29 00:00:00+00:00,131.59689331054688,150.82000732421875,152.0,150.6300048828125,151.3800048828125,2618500
2018-08-30 00:00:00+00:00,131.33377075195312,149.72000122070312,150.27999877929688,149.0500030517578,149.6999969482422,3122700
2018-08-31 00:00:00+00:00,132.1232147216797,150.6199951171875,150.80999755859375,149.0,149.38999938964844,3622100
2018-09-04 00:00:00+00:00,132.6934051513672,151.27000427246094,151.7100067138672,149.7100067138672,149.80999755859375,6145800
2018-09-05 00:00:00+00:00,135.2372589111328,154.1699981689453,154.2899932861328,150.42999267578125,151.0,5658000
2018-09-06 00:00:00+00:00,135.6582794189453,154.64999389648438,155.9600067138672,154.25,154.80999755859375,3924900
2018-09-07 00:00:00+00:00,136.05308532714844,155.10000610351562,156.60000610351562,154.05999755859375,154.17999267578125,5445900
2018-09-10 00:00:00+00:00,136.8074493408203,155.9600067138672,156.91000366210938,155.91000366210938,155.94000244140625,4210200
2018-09-11 00:00:00+00:00,137.10572814941406,156.3000030517578,156.80999755859375,154.82000732421875,155.9600067138672,3608100
2018-09-12 00:00:00+00:00,137.71095275878906,156.99000549316406,157.69000244140625,156.05999755859375,156.4600067138672,4142700
2018-09-13 00:00:00+00:00,137.3952178955078,156.6300048828125,157.9499969482422,156.07000732421875,157.6199951171875,3328700
2018-09-14 00:00:00+00:00,138.079345703125,157.41000366210938,157.8000030517578,156.14999389648438,157.10000610351562,2585000
2018-09-17 00:00:00+00:00,137.46534729003906,156.7100067138672,157.85000610351562,156.27000427246094,157.5,2685700
2018-09-18 00:00:00+00:00,143.59693908691406,163.6999969482422,164.5800018310547,162.85000610351562,164.0,10399300
2018-09-19 00:00:00+00:00,142.80746459960938,162.8000030517578,163.6999969482422,161.89999389648438,163.5500030517578,6318300
2018-09-20 00:00:00+00:00,143.86886596679688,164.00999450683594,165.11000061035156,162.52999877929688,163.5800018310547,6496700
2018-09-21 00:00:00+00:00,144.72853088378906,164.99000549316406,165.6300048828125,164.5500030517578,164.7100067138672,13247500
2018-09-24 00:00:00+00:00,143.14080810546875,163.17999267578125,164.83999633789062,163.0500030517578,164.47999572753906,4956200
2018-09-25 00:00:00+00:00,143.17584228515625,163.22000122070312,164.63999938964844,162.8699951171875,164.2100067138672,5815900
2018-09-26 00:00:00+00:00,142.7986602783203,162.7899932861328,164.5399932861328,162.60000610351562,163.00999450683594,3497300
2018-09-27 00:00:00+00:00,143.68466186523438,163.8000030517578,164.32000732421875,162.50999450683594,163.11000061035156,2893000
2018-09-28 00:00:00+00:00,142.8337860107422,162.8300018310547,164.14999389648438,162.3000030517578,163.5,3666300
2018-10-01 00:00:00+00:00,144.12327575683594,164.3000030517578,164.97999572753906,164.08999633789062,164.41000366210938,3176400
2018-10-02 00:00:00+00:00,143.11447143554688,163.14999389648438,164.5399932861328,162.41000366210938,164.5399932861328,3833100
2018-10-03 00:00:00+00:00,143.03555297851562,163.05999755859375,164.77000427246094,162.66000366210938,163.80999755859375,3362900
2018-10-04 00:00:00+00:00,144.24609375,164.44000244140625,164.64999389648438,162.47999572753906,163.83999633789062,3177000
2018-10-05 00:00:00+00:00,143.6583251953125,163.77000427246094,164.63999938964844,163.0500030517578,164.22000122070312,2814600
2018-10-08 00:00:00+00:00,144.351318359375,164.55999755859375,164.8800048828125,162.19000244140625,163.22999572753906,3245200
2018-10-09 00:00:00+00:00,142.44781494140625,162.38999938964844,164.66000366210938,162.27000427246094,164.3000030517578,3558700
2018-10-10 00:00:00+00:00,135.4916534423828,154.4600067138672,162.97000122070312,154.1699981689453,162.38999938964844,8011000
2018-10-11 00:00:00+00:00,133.4126739501953,152.08999633789062,156.27999877929688,150.36000061035156,154.14999389648438,6631600
2018-10-12 00:00:00+00:00,133.90391540527344,152.64999389648438,155.17999267578125,151.64999389648438,154.02999877929688,5435300
2018-10-15 00:00:00+00:00,133.5004425048828,152.19000244140625,154.52999877929688,151.66000366210938,153.0,4717700
2018-10-16 00:00:00+00:00,134.3424835205078,153.14999389648438,153.7100067138672,151.9199981689453,153.1999969482422,6731800
2018-10-17 00:00:00+00:00,131.48287963867188,149.88999938964844,154.44000244140625,149.24000549316406,153.9600067138672,6680200
2018-10-18 00:00:00+00:00,130.28109741210938,148.52000427246094,150.0800018310547,146.58999633789062,146.77000427246094,7973200
2018-10-19 00:00:00+00:00,130.43899536132812,148.6999969482422,149.72999572753906,147.74000549316406,148.33999633789062,5546500
2018-10-22 00:00:00+00:00,128.7898712158203,146.82000732421875,147.3800048828125,145.58999633789062,146.6999969482422,6467500
2018-10-23 00:00:00+00:00,126.24604797363281,143.9199981689453,144.94000244140625,141.57000732421875,144.60000610351562,6561800
2018-10-24 00:00:00+00:00,123.20213317871094,140.4499969482422,146.1699981689453,140.4199981689453,144.77999877929688,8014500
2018-10-25 00:00:00+00:00,126.4477767944336,144.14999389648438,145.14999389648438,135.80999755859375,136.5,9038100
2018-10-26 00:00:00+00:00,125.21092224121094,142.74000549316406,144.16000366210938,140.0800018310547,143.07000732421875,5664100
2018-10-29 00:00:00+00:00,123.98282623291016,141.33999633789062,144.7100067138672,139.32000732421875,144.67999267578125,5296200
2018-10-30 00:00:00+00:00,128.31619262695312,146.27999877929688,146.61000061035156,141.67999267578125,142.0,4934900
2018-10-31 00:00:00+00:00,128.2635498046875,146.22000122070312,148.9600067138672,145.91000366210938,147.3000030517578,4355300
2018-11-01 00:00:00+00:00,129.10569763183594,147.17999267578125,147.9499969482422,146.24000549316406,147.16000366210938,3561600
2018-11-02 00:00:00+00:00,130.31622314453125,148.55999755859375,149.97999572753906,147.7100067138672,148.3300018310547,5841200
2018-11-05 00:00:00+00:00,130.324951171875,148.57000732421875,149.8000030517578,148.35000610351562,149.30999755859375,5036500
2018-11-06 00:00:00+00:00,131.72848510742188,150.1699981689453,150.63999938964844,148.58999633789062,148.58999633789062,4281000
2018-11-07 00:00:00+00:00,134.096923828125,152.8699951171875,152.92999267578125,150.22000122070312,151.0500030517578,5780400
2018-11-08 00:00:00+00:00,133.67588806152344,152.38999938964844,153.3000030517578,151.39999389648438,152.82000732421875,2602100
2018-11-09 00:00:00+00:00,131.7986602783203,150.25,151.82000732421875,149.6699981689453,151.58999633789062,3807100
2018-11-12 00:00:00+00:00,129.6232147216797,147.77000427246094,151.0,147.4199981689453,150.50999450683594,3037900
2018-11-13 00:00:00+00:00,130.342529296875,148.58999633789062,150.07000732421875,147.4499969482422,148.42999267578125,2725000
2018-11-14 00:00:00+00:00,130.31622314453125,148.55999755859375,151.49000549316406,146.63999938964844,149.75,4034400
2018-11-15 00:00:00+00:00,132.83375549316406,151.42999267578125,152.13999938964844,146.72999572753906,147.91000366210938,3435400
2018-11-16 00:00:00+00:00,132.82498168945312,151.4199981689453,152.94000244140625,151.00999450683594,151.8000030517578,3226100
2018-11-19 00:00:00+00:00,132.14077758789062,150.63999938964844,151.3800048828125,148.8699951171875,150.36000061035156,4401400
2018-11-20 00:00:00+00:00,124.17578887939453,141.55999755859375,147.82000732421875,140.97000122070312,147.50999450683594,7317700
2018-11-21 00:00:00+00:00,126.40389251708984,144.10000610351562,144.6199951171875,141.77999877929688,142.11000061035156,4779600
2018-11-23 00:00:00+00:00,125.9126968383789,143.5399932861328,144.1199951171875,142.24000549316406,142.5800018310547,1608600
2018-11-26 00:00:00+00:00,125.22845458984375,142.75999450683594,144.66000366210938,142.08999633789062,144.02999877929688,4868600
2018-11-27 00:00:00+00:00,129.28111267089844,147.3800048828125,147.3800048828125,142.69000244140625,143.19000244140625,4907500
2018-11-28 00:00:00+00:00,133.3162384033203,151.97999572753906,152.13999938964844,146.61000061035156,148.72999572753906,4358300
2018-11-29 00:00:00+00:00,132.69891357421875,150.47999572753906,151.67999267578125,149.74000549316406,150.8800048828125,2970200
2018-11-30 00:00:00+00:00,135.60897827148438,153.77999877929688,154.3699951171875,150.13999938964844,150.24000549316406,6214500
