Date,Adj Close,Close,High,Low,Open,Volume
2018-04-23 00:00:00+00:00,193.91555786132812,225.9600067138672,226.1199951171875,222.9199981689453,222.9199981689453,1822500
2018-04-24 00:00:00+00:00,190.5343017578125,222.02000427246094,229.74000549316406,218.0800018310547,227.75,2912500
2018-04-25 00:00:00+00:00,184.10650634765625,214.52999877929688,217.99000549316406,207.1999969482422,215.91000366210938,4583900
2018-04-26 00:00:00+00:00,181.72073364257812,211.75,215.52000427246094,210.4600067138672,214.9199981689453,2415300
2018-04-27 00:00:00+00:00,174.82093811035156,203.7100067138672,212.0,203.27999877929688,211.74000549316406,2217900
2018-04-30 00:00:00+00:00,172.7613067626953,201.30999755859375,205.25,201.24000549316406,203.7899932861328,2569900
2018-05-01 00:00:00+00:00,169.31997680664062,197.3000030517578,201.14999389648438,194.47000122070312,201.14999389648438,2926500
2018-05-02 00:00:00+00:00,167.9296875,195.67999267578125,200.5,195.50999450683594,197.3000030517578,1906400
2018-05-03 00:00:00+00:00,167.34613037109375,195.0,196.7100067138672,191.0,194.85000610351562,2053800
2018-05-04 00:00:00+00:00,167.4062042236328,195.07000732421875,195.75,193.19000244140625,193.9600067138672,1499400
2018-05-07 00:00:00+00:00,168.59051513671875,196.4499969482422,198.57000732421875,195.0,195.97000122070312,1281400
2018-05-08 00:00:00+00:00,171.31092834472656,199.6199951171875,199.92999267578125,196.00999450683594,196.97000122070312,2150200
2018-05-09 00:00:00+00:00,172.53811645507812,201.0500030517578,202.11000061035156,199.58999633789062,200.3000030517578,1755100
2018-05-10 00:00:00+00:00,173.07025146484375,201.6699981689453,203.0,200.89999389648438,201.7100067138672,1092400
2018-05-11 00:00:00+00:00,175.00115966796875,203.9199981689453,204.47000122070312,201.36000061035156,201.36000061035156,1296600
2018-05-14 00:00:00+00:00,174.271728515625,203.07000732421875,204.44000244140625,201.11000061035156,203.67999267578125,1522400
2018-05-15 00:00:00+00:00,173.0530548095703,201.64999389648438,202.8300018310547,200.0800018310547,202.16000366210938,1012200
2018-05-16 00:00:00+00:00,172.06614685058594,200.5,202.6999969482422,200.22999572753906,202.0,1009900
2018-05-17 00:00:00+00:00,173.1474609375,201.75999450683594,202.10000610351562,200.3000030517578,200.42999267578125,1207700
2018-05-18 00:00:00+00:00,173.79969787597656,202.52000427246094,203.63999938964844,201.3800048828125,201.3800048828125,2016900
2018-05-21 00:00:00+00:00,176.58876037597656,205.77000427246094,206.07000732421875,203.2899932861328,204.13999938964844,1088100
2018-05-22 00:00:00+00:00,175.38729858398438,204.3699951171875,205.77000427246094,204.08999633789062,205.6300048828125,1299200
2018-05-23 00:00:00+00:00,176.40859985351562,205.55999755859375,205.77000427246094,202.3800048828125,202.80999755859375,1111500
2018-05-24 00:00:00+00:00,179.12901306152344,208.72999572753906,208.8800048828125,205.19000244140625,205.6300048828125,1408800
2018-05-25 00:00:00+00:00,178.6055145263672,208.1199951171875,208.69000244140625,207.02000427246094,208.25,1179900
2018-05-29 00:00:00+00:00,173.19036865234375,201.80999755859375,206.7899932861328,200.08999633789062,206.33999633789062,1661700
2018-05-30 00:00:00+00:00,175.1041259765625,204.0399932861328,204.57000732421875,201.1199951171875,202.24000549316406,1241300
2018-05-31 00:00:00+00:00,173.10455322265625,201.7100067138672,204.47000122070312,201.58999633789062,204.0500030517578,1867900
2018-06-01 00:00:00+00:00,174.6149444580078,203.47000122070312,204.6699981689453,202.64999389648438,203.6999969482422,955000
2018-06-04 00:00:00+00:00,173.86834716796875,202.60000610351562,204.66000366210938,202.11000061035156,203.91000366210938,1125600
2018-06-05 00:00:00+00:00,172.5811004638672,201.10000610351562,202.91000366210938,199.82000732421875,202.1699981689453,1659400
2018-06-06 00:00:00+00:00,172.9329071044922,201.50999450683594,202.0500030517578,200.07000732421875,201.8300018310547,1601300
2018-06-07 00:00:00+00:00,174.08285522460938,202.85000610351562,203.33999633789062,201.5,201.97999572753906,853300
2018-06-08 00:00:00+00:00,173.85113525390625,202.5800018310547,202.99000549316406,199.0500030517578,202.6699981689453,1320900
2018-06-11 00:00:00+00:00,173.09596252441406,201.6999969482422,204.11000061035156,201.6199951171875,202.67999267578125,1077400
2018-06-12 00:00:00+00:00,170.34976196289062,198.5,202.52999877929688,197.52999877929688,201.32000732421875,2190400
2018-06-13 00:00:00+00:00,171.48260498046875,199.82000732421875,201.27000427246094,198.0800018310547,198.24000549316406,2037000
2018-06-14 00:00:00+00:00,168.0498504638672,195.82000732421875,201.0,195.50999450683594,200.89999389648438,2384500
2018-06-15 00:00:00+00:00,168.03268432617188,195.8000030517578,195.89999389648438,193.3300018310547,194.52999877929688,2854300
2018-06-18 00:00:00+00:00,168.17857360839844,195.97000122070312,196.5,194.61000061035156,194.72999572753906,1419000
2018-06-19 00:00:00+00:00,163.64735412597656,190.69000244140625,194.75999450683594,190.52999877929688,194.0,1530900
2018-06-20 00:00:00+00:00,164.25665283203125,191.39999389648438,191.9499969482422,190.17999267578125,191.0800018310547,1049600
2018-06-21 00:00:00+00:00,161.7078399658203,188.42999267578125,191.66000366210938,187.30999755859375,190.44000244140625,2401200
2018-06-22 00:00:00+00:00,162.52313232421875,189.3800048828125,190.13999938964844,187.4600067138672,190.10000610351562,1542800
2018-06-25 00:00:00+00:00,162.28282165527344,189.10000610351562,190.1199951171875,187.0500030517578,188.25999450683594,1288900
2018-06-26 00:00:00+00:00,162.02537536621094,188.8000030517578,189.9600067138672,187.86000061035156,189.27000427246094,1435100
2018-06-27 00:00:00+00:00,159.52806091308594,185.88999938964844,190.72000122070312,185.85000610351562,189.16000366210938,1762200
2018-06-28 00:00:00+00:00,160.85829162597656,187.44000244140625,188.25,184.2100067138672,186.1199951171875,1070600
2018-06-29 00:00:00+00:00,159.97433471679688,186.41000366210938,188.6300048828125,186.27999877929688,188.00999450683594,1581000
2018-07-02 00:00:00+00:00,160.7981719970703,187.3699951171875,187.5399932861328,184.64999389648438,185.19000244140625,1036600
2018-07-03 00:00:00+00:00,162.78912353515625,189.69000244140625,193.35000610351562,188.0,188.4499969482422,1764900
2018-07-05 00:00:00+00:00,162.73744201660156,188.6999969482422,189.86000061035156,187.66000366210938,189.41000366210938,1498700
2018-07-06 00:00:00+00:00,162.858154296875,188.83999633789062,190.17999267578125,187.30999755859375,188.57000732421875,1483900
2018-07-09 00:00:00+00:00,165.18667602539062,191.5399932861328,192.3000030517578,188.6999969482422,189.2100067138672,1249600
2018-07-10 00:00:00+00:00,166.27330017089844,192.8000030517578,194.30999755859375,191.77000427246094,192.22999572753906,1353700
2018-07-11 00:00:00+00:00,165.16078186035156,191.50999450683594,192.0800018310547,190.8300018310547,192.0399932861328,1005200
2018-07-12 00:00:00+00:00,166.99774169921875,193.63999938964844,194.05999755859375,191.9199981689453,193.00999450683594,1333700
2018-07-13 00:00:00+00:00,166.22161865234375,192.74000549316406,195.07000732421875,192.47000122070312,193.24000549316406,1832300
2018-07-16 00:00:00+00:00,165.15216064453125,191.5,193.75,190.6999969482422,193.13999938964844,1163900
2018-07-17 00:00:00+00:00,165.8593292236328,192.32000732421875,192.5500030517578,190.4600067138672,191.52999877929688,1210800
2018-07-18 00:00:00+00:00,168.5414581298828,195.42999267578125,195.9199981689453,191.22000122070312,192.25,1522700
2018-07-19 00:00:00+00:00,167.61004638671875,194.35000610351562,195.72000122070312,193.44000244140625,194.94000244140625,1086900
2018-07-20 00:00:00+00:00,168.4120635986328,195.27999877929688,196.1300048828125,193.69000244140625,193.88999938964844,964400
2018-07-23 00:00:00+00:00,166.64413452148438,193.22999572753906,195.57000732421875,192.77999877929688,195.27999877929688,1213500
2018-07-24 00:00:00+00:00,169.67987060546875,196.75,198.8000030517578,193.69000244140625,195.0,2108500
2018-07-25 00:00:00+00:00,175.45803833007812,203.4499969482422,204.05999755859375,195.41000366210938,198.8000030517578,2554400
2018-07-26 00:00:00+00:00,172.89662170410156,200.47999572753906,203.67999267578125,199.33999633789062,202.02000427246094,2346800
2018-07-27 00:00:00+00:00,171.3184051513672,198.64999389648438,202.0500030517578,197.97999572753906,201.35000610351562,1201000
2018-07-30 00:00:00+00:00,169.2572479248047,196.25999450683594,200.2100067138672,195.97999572753906,198.64999389648438,1064400
2018-07-31 00:00:00+00:00,172.27569580078125,199.75999450683594,200.35000610351562,197.60000610351562,198.5500030517578,2239300
2018-08-01 00:00:00+00:00,169.04165649414062,196.00999450683594,199.88999938964844,195.55999755859375,199.38999938964844,1465100
2018-08-02 00:00:00+00:00,168.11888122558594,194.94000244140625,196.8300018310547,193.27000427246094,194.17999267578125,2201000
2018-08-03 00:00:00+00:00,167.38583374023438,194.08999633789062,194.5399932861328,191.85000610351562,194.0399932861328,2613300
2018-08-06 00:00:00+00:00,166.89425659179688,193.52000427246094,193.77000427246094,192.1199951171875,193.67999267578125,2042800
2018-08-07 00:00:00+00:00,169.27447509765625,196.27999877929688,196.41000366210938,193.67999267578125,193.67999267578125,1208400
2018-08-08 00:00:00+00:00,168.2827606201172,195.1300048828125,196.44000244140625,194.02000427246094,196.27000427246094,1051200
2018-08-09 00:00:00+00:00,166.074951171875,192.57000732421875,195.3000030517578,192.39999389648438,194.97999572753906,861600
2018-08-10 00:00:00+00:00,165.41949462890625,191.80999755859375,192.77000427246094,190.66000366210938,192.3800048828125,954300
2018-08-13 00:00:00+00:00,165.44540405273438,191.83999633789062,192.77999877929688,190.47999572753906,191.92999267578125,813100
2018-08-14 00:00:00+00:00,166.98910522460938,193.6300048828125,194.1699981689453,191.75,192.0,779100
2018-08-15 00:00:00+00:00,165.8507537841797,192.30999755859375,193.47000122070312,190.77000427246094,192.8300018310547,1121000
2018-08-16 00:00:00+00:00,165.96287536621094,192.44000244140625,194.05999755859375,191.97999572753906,192.6300048828125,999900
2018-08-17 00:00:00+00:00,167.03224182128906,193.67999267578125,194.02999877929688,192.22999572753906,192.8000030517578,808100
2018-08-20 00:00:00+00:00,168.1016387939453,194.9199981689453,195.57000732421875,193.86000061035156,194.25,936000
2018-08-21 00:00:00+00:00,168.13612365722656,194.9600067138672,195.6199951171875,193.8300018310547,194.64999389648438,1013400
2018-08-22 00:00:00+00:00,165.99737548828125,192.47999572753906,194.91000366210938,192.27000427246094,194.38999938964844,806700
2018-08-23 00:00:00+00:00,165.2297821044922,191.58999633789062,192.99000549316406,191.39999389648438,192.3800048828125,855500
2018-08-24 00:00:00+00:00,166.09222412109375,192.58999633789062,192.64999389648438,191.3699951171875,192.0,619100
2018-08-27 00:00:00+00:00,168.4207000732422,195.2899932861328,195.77000427246094,193.0,193.0,885300
2018-08-28 00:00:00+00:00,168.70533752441406,195.6199951171875,196.39999389648438,194.92999267578125,196.1999969482422,1015100
2018-08-29 00:00:00+00:00,167.92056274414062,194.7100067138672,195.9499969482422,193.7100067138672,195.42999267578125,976800
2018-08-30 00:00:00+00:00,166.02320861816406,192.50999450683594,196.14999389648438,192.0500030517578,194.41000366210938,1016200
2018-08-31 00:00:00+00:00,166.7907257080078,193.39999389648438,193.60000610351562,191.35000610351562,191.58999633789062,1032500
2018-09-04 00:00:00+00:00,166.10943603515625,192.61000061035156,193.3800048828125,191.39999389648438,192.47999572753906,741100
2018-09-05 00:00:00+00:00,167.29095458984375,193.97999572753906,194.35000610351562,191.63999938964844,191.85000610351562,1162600
2018-09-06 00:00:00+00:00,168.3776397705078,195.24000549316406,195.94000244140625,194.1999969482422,194.39999389648438,741400
2018-09-07 00:00:00+00:00,167.92056274414062,194.7100067138672,195.4199981689453,193.75,194.77000427246094,998100
2018-09-10 00:00:00+00:00,168.7657012939453,195.69000244140625,196.89999389648438,195.0399932861328,195.19000244140625,1083300
2018-09-11 00:00:00+00:00,169.08474731445312,196.05999755859375,196.60000610351562,194.6999969482422,194.72999572753906,960700
2018-09-12 00:00:00+00:00,169.2055206298828,196.1999969482422,197.00999450683594,195.5,195.57000732421875,886600
2018-09-13 00:00:00+00:00,171.2494354248047,198.57000732421875,198.80999755859375,196.9199981689453,197.1300048828125,949300
2018-09-14 00:00:00+00:00,172.9225311279297,200.50999450683594,200.6300048828125,198.33999633789062,198.6300048828125,998200
2018-09-17 00:00:00+00:00,174.57835388183594,202.42999267578125,202.8800048828125,200.33999633789062,200.6300048828125,1072400
2018-09-18 00:00:00+00:00,176.45838928222656,204.61000061035156,204.9499969482422,202.42999267578125,202.8000030517578,1050900
2018-09-19 00:00:00+00:00,175.9409637451172,204.00999450683594,206.3800048828125,203.42999267578125,204.7899932861328,1363900
2018-09-20 00:00:00+00:00,174.94920349121094,202.86000061035156,205.1699981689453,200.4499969482422,204.5,1347700
2018-09-21 00:00:00+00:00,176.5015411376953,204.66000366210938,206.14999389648438,203.75999450683594,204.08999633789062,2464200
2018-09-24 00:00:00+00:00,174.92333984375,202.8300018310547,204.61000061035156,202.27999877929688,204.3000030517578,1133600
2018-09-25 00:00:00+00:00,175.4838409423828,203.47999572753906,203.8699951171875,201.72999572753906,202.67999267578125,877300
2018-09-26 00:00:00+00:00,174.08677673339844,201.86000061035156,203.97000122070312,201.49000549316406,203.5,1223300
2018-09-27 00:00:00+00:00,174.2765350341797,202.0800018310547,202.52999877929688,201.08999633789062,202.27000427246094,947300
2018-09-28 00:00:00+00:00,176.55331420898438,204.72000122070312,204.99000549316406,201.11000061035156,201.97999572753906,1569700
2018-10-01 00:00:00+00:00,177.22598266601562,205.5,206.19000244140625,204.55999755859375,206.0,829800
2018-10-02 00:00:00+00:00,176.7775115966797,204.97999572753906,205.94000244140625,204.05999755859375,205.77000427246094,797900
2018-10-03 00:00:00+00:00,177.41571044921875,205.72000122070312,206.6300048828125,204.6699981689453,205.7100067138672,1096000
2018-10-04 00:00:00+00:00,178.38597106933594,205.91000366210938,206.17999267578125,203.80999755859375,204.3000030517578,970400
2018-10-05 00:00:00+00:00,178.74118041992188,206.32000732421875,207.72000122070312,205.50999450683594,206.08999633789062,1923300
2018-10-08 00:00:00+00:00,179.4689178466797,207.16000366210938,207.47000122070312,205.3300018310547,206.02999877929688,1528900
2018-10-09 00:00:00+00:00,176.86993408203125,204.16000366210938,207.0,204.00999450683594,206.5399932861328,931900
2018-10-10 00:00:00+00:00,171.37734985351562,197.82000732421875,204.16000366210938,197.72000122070312,204.16000366210938,1648200
2018-10-11 00:00:00+00:00,167.149658203125,192.94000244140625,198.16000366210938,192.66000366210938,197.77000427246094,2066000
2018-10-12 00:00:00+00:00,166.20535278320312,191.85000610351562,195.64999389648438,189.4199981689453,195.63999938964844,1310400
2018-10-15 00:00:00+00:00,166.88113403320312,192.6300048828125,194.39999389648438,191.9199981689453,192.05999755859375,1044500
2018-10-16 00:00:00+00:00,168.68313598632812,194.7100067138672,195.19000244140625,191.77000427246094,193.2899932861328,1081900
2018-10-17 00:00:00+00:00,167.92938232421875,193.83999633789062,196.0399932861328,193.41000366210938,195.42999267578125,1014900
2018-10-18 00:00:00+00:00,165.65963745117188,191.22000122070312,193.67999267578125,190.0,192.2899932861328,1072900
2018-10-19 00:00:00+00:00,164.8279266357422,190.25999450683594,192.3300018310547,190.22999572753906,191.44000244140625,942800
2018-10-22 00:00:00+00:00,164.7239532470703,190.13999938964844,191.75999450683594,189.0,190.91000366210938,1138200
2018-10-23 00:00:00+00:00,162.65345764160156,187.75,190.0800018310547,186.75,187.6199951171875,1914400
2018-10-24 00:00:00+00:00,150.0830078125,173.24000549316406,186.0,172.86000061035156,184.83999633789062,4887600
2018-10-25 00:00:00+00:00,147.79588317871094,170.60000610351562,173.77000427246094,169.32000732421875,172.97999572753906,3254600
2018-10-26 00:00:00+00:00,147.15476989746094,169.86000061035156,171.8800048828125,167.27000427246094,168.7100067138672,2877200
2018-10-29 00:00:00+00:00,144.7117462158203,167.0399932861328,172.52000427246094,164.75999450683594,170.72000122070312,2586700
2018-10-30 00:00:00+00:00,148.91346740722656,171.88999938964844,172.6199951171875,166.44000244140625,167.3800048828125,2405800
2018-10-31 00:00:00+00:00,149.51123046875,172.5800018310547,175.6199951171875,172.24000549316406,173.50999450683594,2215000
2018-11-01 00:00:00+00:00,154.55323791503906,178.39999389648438,179.3300018310547,173.19000244140625,173.27000427246094,1848500
2018-11-02 00:00:00+00:00,153.3230743408203,176.97999572753906,181.82000732421875,176.44000244140625,178.97000122070312,3515900
2018-11-05 00:00:00+00:00,154.1807098388672,177.97000122070312,179.88999938964844,176.8800048828125,177.5399932861328,2455800
2018-11-06 00:00:00+00:00,157.84530639648438,182.1999969482422,182.83999633789062,177.67999267578125,177.67999267578125,1637100
2018-11-07 00:00:00+00:00,160.2970428466797,185.02999877929688,185.3300018310547,182.13999938964844,184.82000732421875,1879200
2018-11-08 00:00:00+00:00,159.8898162841797,184.55999755859375,185.80999755859375,184.02999877929688,185.02000427246094,1317000
2018-11-09 00:00:00+00:00,159.83786010742188,184.5,185.14999389648438,183.0,183.36000061035156,1245200
2018-11-12 00:00:00+00:00,156.81436157226562,181.00999450683594,185.52000427246094,180.58999633789062,184.9600067138672,1146800
2018-11-13 00:00:00+00:00,156.00869750976562,180.0800018310547,183.92999267578125,179.4499969482422,181.75999450683594,1298400
2018-11-14 00:00:00+00:00,155.8007354736328,179.83999633789062,182.47000122070312,178.94000244140625,181.44000244140625,1790400
2018-11-15 00:00:00+00:00,157.966552734375,182.33999633789062,182.5399932861328,177.5,178.0,1206700
2018-11-16 00:00:00+00:00,158.59033203125,183.05999755859375,184.91000366210938,180.8800048828125,181.33999633789062,1584900
2018-11-19 00:00:00+00:00,155.40225219726562,179.3800048828125,183.16000366210938,178.49000549316406,183.16000366210938,986700
2018-11-20 00:00:00+00:00,152.40472412109375,175.9199981689453,177.49000549316406,175.16000366210938,176.5399932861328,1546800
2018-11-21 00:00:00+00:00,153.12384033203125,176.75,178.6300048828125,176.25999450683594,177.0,1113000
2018-11-23 00:00:00+00:00,154.43191528320312,178.25999450683594,179.4600067138672,175.2899932861328,175.97999572753906,447200
2018-11-26 00:00:00+00:00,155.6708221435547,179.69000244140625,180.58999633789062,177.4499969482422,179.52000427246094,1370100
2018-11-27 00:00:00+00:00,154.76116943359375,178.63999938964844,179.47000122070312,176.5,178.5500030517578,1524800
2018-11-28 00:00:00+00:00,157.6980438232422,182.02999877929688,183.7100067138672,179.0399932861328,179.33999633789062,1589800
2018-11-29 00:00:00+00:00,157.8192901611328,182.1699981689453,183.24000549316406,180.83999633789062,181.66000366210938,1823100
2018-11-30 00:00:00+00:00,160.1757354736328,184.88999938964844,185.0399932861328,182.35000610351562,182.35000610351562,1647100
2018-12-03 00:00:00+00:00,157.29949951171875,181.57000732421875,187.47000122070312,180.7899932861328,187.05999755859375,1399300
2018-12-04 00:00:00+00:00,150.031005859375,173.17999267578125,180.85000610351562,172.97000122070312,180.41000366210938,1760600
2018-12-06 00:00:00+00:00,148.1597442626953,171.02000427246094,171.9199981689453,165.3000030517578,170.88999938964844,2481700
