Date,Adj Close,Close,High,Low,Open,Volume
2018-02-28 00:00:00+00:00,119.39510345458984,139.3300018310547,141.6199951171875,139.30999755859375,141.30999755859375,4015600
2018-03-01 00:00:00+00:00,116.00167083740234,135.3699951171875,139.6199951171875,134.91000366210938,139.0,3178000
2018-03-02 00:00:00+00:00,114.82766723632812,134.0,134.75,132.02000427246094,134.6300048828125,3224600
2018-03-05 00:00:00+00:00,117.23566436767578,136.80999755859375,137.24000549316406,133.27000427246094,133.27000427246094,2486100
2018-03-06 00:00:00+00:00,119.00949096679688,138.8800048828125,140.42999267578125,136.2100067138672,136.72999572753906,3144500
2018-03-07 00:00:00+00:00,119.96920776367188,140.0,140.83999633789062,137.6300048828125,137.99000549316406,2750000
2018-03-08 00:00:00+00:00,122.31720733642578,142.74000549316406,142.8699951171875,140.11000061035156,140.50999450683594,3025500
2018-03-09 00:00:00+00:00,123.03704071044922,143.5800018310547,144.32000732421875,142.52999877929688,142.6699981689453,2172300
2018-03-12 00:00:00+00:00,124.32239532470703,145.0800018310547,145.6999969482422,143.30999755859375,143.30999755859375,2443000
2018-03-13 00:00:00+00:00,125.32496643066406,146.25,150.1199951171875,145.32000732421875,145.32000732421875,2159100
2018-03-14 00:00:00+00:00,125.50494384765625,146.4600067138672,147.32000732421875,145.58999633789062,146.5,2467400
2018-03-15 00:00:00+00:00,125.66773223876953,146.64999389648438,147.42999267578125,145.91000366210938,146.97999572753906,2142800
2018-03-16 00:00:00+00:00,125.58210754394531,146.5500030517578,147.1999969482422,145.3699951171875,146.3699951171875,4063100
2018-03-19 00:00:00+00:00,124.3566665649414,145.1199951171875,146.6199951171875,144.02000427246094,146.25999450683594,2581700
2018-03-20 00:00:00+00:00,125.37640380859375,146.30999755859375,147.67999267578125,145.3800048828125,145.3800048828125,2491100
2018-03-21 00:00:00+00:00,121.96587371826172,142.3300018310547,146.80999755859375,142.17999267578125,146.80999755859375,2422300
2018-03-22 00:00:00+00:00,122.54853820800781,143.00999450683594,145.19000244140625,141.27999877929688,141.8699951171875,2454100
2018-03-23 00:00:00+00:00,121.91443634033203,142.27000427246094,144.83999633789062,141.91000366210938,142.97999572753906,2228600
2018-03-26 00:00:00+00:00,124.43378448486328,145.2100067138672,145.50999450683594,142.61000061035156,144.22999572753906,2172600
2018-03-27 00:00:00+00:00,123.79106903076172,144.4600067138672,147.14999389648438,142.97000122070312,145.13999938964844,3043200
2018-03-28 00:00:00+00:00,123.65399932861328,144.3000030517578,146.2100067138672,144.05999755859375,144.30999755859375,2423100
2018-03-29 00:00:00+00:00,124.54517364501953,145.33999633789062,145.82000732421875,143.61000061035156,144.8000030517578,2978300
2018-04-02 00:00:00+00:00,123.25125122070312,143.8300018310547,146.99000549316406,142.7899932861328,145.72999572753906,2705400
2018-04-03 00:00:00+00:00,121.18603515625,141.4199981689453,144.8699951171875,140.38999938964844,144.08999633789062,3442400
2018-04-04 00:00:00+00:00,122.58284759521484,143.0500030517578,143.5500030517578,140.24000549316406,140.97999572753906,1956500
2018-04-05 00:00:00+00:00,123.4654769897461,144.0800018310547,145.61000061035156,142.85000610351562,143.0,2013400
2018-04-06 00:00:00+00:00,121.82018280029297,142.16000366210938,144.39999389648438,141.47000122070312,143.50999450683594,1527400
2018-04-09 00:00:00+00:00,122.70280456542969,143.19000244140625,145.00999450683594,142.36000061035156,142.36000061035156,1829700
2018-04-10 00:00:00+00:00,118.36119079589844,137.39999389648438,144.17999267578125,135.13999938964844,143.5,6140200
2018-04-11 00:00:00+00:00,120.53199768066406,139.9199981689453,141.6999969482422,136.33999633789062,136.36000061035156,2807600
2018-04-12 00:00:00+00:00,119.20537567138672,138.3800048828125,140.8000030517578,137.60000610351562,140.8000030517578,2805000
2018-04-13 00:00:00+00:00,119.65332794189453,138.89999389648438,140.4199981689453,138.1199951171875,138.89999389648438,1460400
2018-04-16 00:00:00+00:00,119.32598114013672,138.52000427246094,140.0399932861328,137.9499969482422,139.7899932861328,2073200
2018-04-17 00:00:00+00:00,121.47956085205078,141.02000427246094,142.07000732421875,138.32000732421875,139.27000427246094,2734500
2018-04-18 00:00:00+00:00,120.43721771240234,139.80999755859375,141.14999389648438,139.6699981689453,140.80999755859375,1773400
2018-04-19 00:00:00+00:00,118.37842559814453,137.4199981689453,139.61000061035156,136.67999267578125,139.1699981689453,2553000
2018-04-20 00:00:00+00:00,117.68923950195312,136.6199951171875,138.89999389648438,136.24000549316406,136.97000122070312,2659300
2018-04-23 00:00:00+00:00,119.05033874511719,138.1999969482422,138.39999389648438,136.77999877929688,137.3000030517578,1911300
2018-04-24 00:00:00+00:00,117.98217010498047,136.9600067138672,139.16000366210938,136.16000366210938,138.72000122070312,2430000
2018-04-25 00:00:00+00:00,116.9225845336914,135.72999572753906,136.9499969482422,135.36000061035156,136.14999389648438,1511900
2018-04-26 00:00:00+00:00,117.8787612915039,136.83999633789062,137.7100067138672,135.91000366210938,136.32000732421875,1794500
2018-04-27 00:00:00+00:00,116.5004653930664,135.24000549316406,135.80999755859375,133.52999877929688,134.75,2311000
2018-04-30 00:00:00+00:00,117.46527099609375,136.36000061035156,137.74000549316406,134.50999450683594,134.9499969482422,2548600
2018-05-01 00:00:00+00:00,116.37989807128906,135.10000610351562,138.66000366210938,133.85000610351562,137.07000732421875,3249700
2018-05-02 00:00:00+00:00,117.55998992919922,136.47000122070312,137.72999572753906,134.38999938964844,134.38999938964844,2362800
2018-05-03 00:00:00+00:00,118.51624298095703,137.5800018310547,137.9600067138672,135.0399932861328,135.77999877929688,1858600
2018-05-04 00:00:00+00:00,119.61028289794922,138.85000610351562,139.6999969482422,137.19000244140625,137.19000244140625,1729800
2018-05-07 00:00:00+00:00,118.99864959716797,138.13999938964844,139.7899932861328,137.32000732421875,138.75,1532400
2018-05-08 00:00:00+00:00,118.02523040771484,137.00999450683594,138.02999877929688,135.85000610351562,137.77000427246094,3069700
2018-05-09 00:00:00+00:00,118.83499145507812,137.9499969482422,138.22000122070312,136.1999969482422,137.16000366210938,1661400
2018-05-10 00:00:00+00:00,120.50614929199219,139.88999938964844,141.00999450683594,138.3800048828125,138.88999938964844,1801900
2018-05-11 00:00:00+00:00,119.618896484375,138.86000061035156,140.42999267578125,138.39999389648438,140.0,1197800
2018-05-14 00:00:00+00:00,119.12785339355469,138.2899932861328,139.42999267578125,137.47999572753906,138.8000030517578,1142800
2018-05-15 00:00:00+00:00,117.75819396972656,136.6999969482422,137.8800048828125,135.27000427246094,137.32000732421875,2607800
2018-05-16 00:00:00+00:00,117.55998992919922,136.47000122070312,137.33999633789062,135.88999938964844,136.85000610351562,1839900
2018-05-17 00:00:00+00:00,117.88739776611328,136.85000610351562,137.42999267578125,136.02999877929688,137.0,1820400
2018-05-18 00:00:00+00:00,118.05967712402344,137.0500030517578,138.66000366210938,135.99000549316406,136.72000122070312,3562500
2018-05-21 00:00:00+00:00,118.34395599365234,137.3800048828125,137.72000122070312,136.24000549316406,137.63999938964844,1266900
2018-05-22 00:00:00+00:00,118.14582061767578,137.14999389648438,137.60000610351562,135.8699951171875,137.60000610351562,2169100
2018-05-23 00:00:00+00:00,117.87016296386719,136.8300018310547,137.52999877929688,136.1999969482422,137.1699981689453,1772500
2018-05-24 00:00:00+00:00,116.72445678710938,135.5,137.5399932861328,135.05999755859375,136.94000244140625,1729800
2018-05-25 00:00:00+00:00,117.43942260742188,136.3300018310547,137.69000244140625,135.63999938964844,135.72000122070312,1484600
2018-05-29 00:00:00+00:00,117.12932586669922,135.97000122070312,136.75,134.8699951171875,135.6999969482422,2295400
2018-05-30 00:00:00+00:00,118.73160552978516,137.8300018310547,138.2899932861328,135.6199951171875,135.94000244140625,1848100
2018-05-31 00:00:00+00:00,119.19676971435547,138.3699951171875,138.57000732421875,135.97999572753906,137.25,4514500
2018-06-01 00:00:00+00:00,119.32598114013672,138.52000427246094,138.80999755859375,136.85000610351562,138.1999969482422,1623700
2018-06-04 00:00:00+00:00,120.65260314941406,140.05999755859375,140.25,138.7899932861328,139.49000549316406,1246400
2018-06-05 00:00:00+00:00,119.66193389892578,138.91000366210938,140.4199981689453,137.75,140.05999755859375,2565200
2018-06-06 00:00:00+00:00,119.77391815185547,139.0399932861328,139.52000427246094,137.5800018310547,139.3699951171875,1347000
2018-06-07 00:00:00+00:00,119.03309631347656,138.17999267578125,139.35000610351562,137.58999633789062,139.07000732421875,1493000
2018-06-08 00:00:00+00:00,119.37767028808594,138.5800018310547,139.25,137.82000732421875,138.5800018310547,3537400
2018-06-11 00:00:00+00:00,120.29080200195312,139.63999938964844,140.63999938964844,138.0800018310547,138.5,1475100
2018-06-12 00:00:00+00:00,121.58293914794922,141.13999938964844,141.25,138.0,138.5800018310547,2940900
2018-06-13 00:00:00+00:00,117.55144500732422,136.4600067138672,140.66000366210938,136.02999877929688,140.66000366210938,2270400
2018-06-14 00:00:00+00:00,119.17955017089844,138.35000610351562,138.92999267578125,136.5,136.7899932861328,2103500
2018-06-15 00:00:00+00:00,119.36042785644531,138.55999755859375,140.1999969482422,138.25,138.6999969482422,3087800
2018-06-18 00:00:00+00:00,119.74159240722656,138.22999572753906,138.33999633789062,136.74000549316406,137.3300018310547,1497800
2018-06-19 00:00:00+00:00,120.47791290283203,139.0800018310547,140.3000030517578,137.47999572753906,137.61000061035156,2741700
2018-06-20 00:00:00+00:00,121.74263763427734,140.5399932861328,141.0,138.4499969482422,138.97000122070312,2178400
2018-06-21 00:00:00+00:00,122.73015594482422,141.67999267578125,141.82000732421875,140.33999633789062,140.64999389648438,1940800
2018-06-22 00:00:00+00:00,123.71768188476562,142.82000732421875,143.33999633789062,140.88999938964844,142.3800048828125,2543700
2018-06-25 00:00:00+00:00,123.13728332519531,142.14999389648438,143.05999755859375,141.3300018310547,142.55999755859375,2174200
2018-06-26 00:00:00+00:00,124.0208740234375,143.1699981689453,143.44000244140625,141.9600067138672,142.47999572753906,3052500
2018-06-27 00:00:00+00:00,124.17682647705078,143.35000610351562,144.19000244140625,142.9199981689453,143.32000732421875,2147700
2018-06-28 00:00:00+00:00,124.96508026123047,144.25999450683594,144.41000366210938,142.5800018310547,143.35000610351562,2110300
2018-06-29 00:00:00+00:00,124.88712310791016,144.1699981689453,145.0,142.64999389648438,143.42999267578125,1995800
2018-07-02 00:00:00+00:00,125.32025146484375,144.6699981689453,144.72999572753906,142.7100067138672,144.3300018310547,1559500
2018-07-03 00:00:00+00:00,123.89962005615234,143.02999877929688,145.0399932861328,142.75999450683594,144.69000244140625,1669600
2018-07-05 00:00:00+00:00,126.1865234375,145.6699981689453,145.7100067138672,143.38999938964844,143.77000427246094,1512400
2018-07-06 00:00:00+00:00,126.30776977539062,145.80999755859375,146.3300018310547,144.91000366210938,145.5399932861328,1376600
2018-07-09 00:00:00+00:00,123.16322326660156,142.17999267578125,145.02000427246094,141.72000122070312,144.8300018310547,2334400
2018-07-10 00:00:00+00:00,124.34138488769531,143.5399932861328,144.0399932861328,139.1699981689453,141.5,3775300
2018-07-11 00:00:00+00:00,124.2287368774414,143.41000366210938,144.38999938964844,142.6999969482422,142.97999572753906,1250400
2018-07-12 00:00:00+00:00,124.53196716308594,143.75999450683594,144.75,143.07000732421875,143.57000732421875,1504600
2018-07-13 00:00:00+00:00,124.07283020019531,143.22999572753906,144.6199951171875,142.92999267578125,143.77000427246094,953700
2018-07-16 00:00:00+00:00,122.79945373535156,141.75999450683594,142.9499969482422,141.2100067138672,142.3000030517578,1644500
2018-07-17 00:00:00+00:00,123.15461730957031,142.1699981689453,142.25999450683594,140.91000366210938,141.8000030517578,2995100
2018-07-18 00:00:00+00:00,122.47029113769531,141.3800048828125,142.47000122070312,140.64999389648438,142.1699981689453,2046400
2018-07-19 00:00:00+00:00,122.72148895263672,141.6699981689453,142.5500030517578,140.75999450683594,140.97999572753906,1505900
2018-07-20 00:00:00+00:00,121.60401153564453,140.3800048828125,142.02000427246094,140.1199951171875,141.32000732421875,1786500
2018-07-23 00:00:00+00:00,122.00251770019531,140.83999633789062,140.97000122070312,139.4199981689453,140.77999877929688,1457900
2018-07-24 00:00:00+00:00,122.63487243652344,141.57000732421875,141.67999267578125,138.50999450683594,140.44000244140625,3230400
2018-07-25 00:00:00+00:00,123.82161712646484,142.94000244140625,143.35000610351562,141.1199951171875,141.24000549316406,1572200
2018-07-26 00:00:00+00:00,125.181640625,144.50999450683594,144.83999633789062,142.8300018310547,143.1699981689453,1619000
2018-07-27 00:00:00+00:00,125.06902313232422,144.3800048828125,145.13999938964844,143.97999572753906,145.0399932861328,1424800
2018-07-30 00:00:00+00:00,123.63104248046875,142.72000122070312,144.5500030517578,141.94000244140625,144.02999877929688,1963200
2018-07-31 00:00:00+00:00,128.4127655029297,148.24000549316406,150.82000732421875,145.60000610351562,146.86000061035156,3924400
2018-08-01 00:00:00+00:00,130.0846405029297,150.1699981689453,150.49000549316406,147.25,147.6699981689453,2766300
2018-08-02 00:00:00+00:00,128.38674926757812,148.2100067138672,150.36000061035156,148.13999938964844,149.7899932861328,1877100
2018-08-03 00:00:00+00:00,130.79493713378906,150.99000549316406,151.19000244140625,148.0,148.5800018310547,1673000
2018-08-06 00:00:00+00:00,130.7256317138672,150.91000366210938,151.6300048828125,149.72999572753906,151.3000030517578,1272700
2018-08-07 00:00:00+00:00,129.96331787109375,150.02999877929688,150.8699951171875,148.69000244140625,150.8699951171875,1418100
2018-08-08 00:00:00+00:00,129.34829711914062,149.32000732421875,150.27000427246094,148.67999267578125,150.27000427246094,1060300
2018-08-09 00:00:00+00:00,130.43112182617188,150.57000732421875,150.6999969482422,149.1199951171875,149.52999877929688,1231700
2018-08-10 00:00:00+00:00,129.2270050048828,149.17999267578125,151.38999938964844,149.0800018310547,150.16000366210938,1260000
2018-08-13 00:00:00+00:00,129.0797576904297,149.00999450683594,149.8300018310547,148.58999633789062,149.0,957900
2018-08-14 00:00:00+00:00,129.16639709472656,149.11000061035156,149.8699951171875,148.5800018310547,149.16000366210938,1433500
2018-08-15 00:00:00+00:00,129.5388641357422,149.5399932861328,149.86000061035156,148.41000366210938,149.08999633789062,1413900
2018-08-16 00:00:00+00:00,129.69480895996094,149.72000122070312,150.55999755859375,149.52000427246094,149.97000122070312,1154200
2018-08-17 00:00:00+00:00,130.9508819580078,151.1699981689453,151.2100067138672,149.7100067138672,149.88999938964844,1542000
2018-08-20 00:00:00+00:00,130.62167358398438,150.7899932861328,151.9199981689453,150.52000427246094,151.6199951171875,1496300
2018-08-21 00:00:00+00:00,129.31369018554688,149.27999877929688,150.82000732421875,148.94000244140625,150.61000061035156,1520000
2018-08-22 00:00:00+00:00,128.3000946044922,148.11000061035156,149.69000244140625,147.5,149.27000427246094,1134400
2018-08-23 00:00:00+00:00,127.66777038574219,147.3800048828125,148.72000122070312,147.19000244140625,148.42999267578125,1206600
2018-08-24 00:00:00+00:00,128.25680541992188,148.05999755859375,148.52999877929688,147.3800048828125,147.3800048828125,1339900
2018-08-27 00:00:00+00:00,128.52537536621094,148.3699951171875,149.0500030517578,147.75,148.55999755859375,1072800
2018-08-28 00:00:00+00:00,130.0239715576172,150.10000610351562,150.11000061035156,147.88999938964844,148.0500030517578,1192400
2018-08-29 00:00:00+00:00,130.3271484375,150.4499969482422,151.25999450683594,150.1699981689453,150.2899932861328,1309000
2018-08-30 00:00:00+00:00,129.01910400390625,148.94000244140625,150.8800048828125,148.60000610351562,150.6300048828125,1034100
2018-08-31 00:00:00+00:00,129.1750030517578,149.1199951171875,150.1699981689453,148.74000549316406,149.1300048828125,965400
2018-09-04 00:00:00+00:00,128.33477783203125,148.14999389648438,149.05999755859375,147.55999755859375,148.72999572753906,1171000
2018-09-05 00:00:00+00:00,127.85830688476562,147.60000610351562,148.11000061035156,146.5399932861328,148.02999877929688,1667200
2018-09-06 00:00:00+00:00,128.28282165527344,148.08999633789062,148.41000366210938,147.3000030517578,147.8000030517578,1304000
2018-09-07 00:00:00+00:00,126.94878387451172,146.5500030517578,148.1999969482422,146.36000061035156,147.57000732421875,1510900
2018-09-10 00:00:00+00:00,127.62449645996094,147.3300018310547,148.36000061035156,147.07000732421875,147.25,1312300
2018-09-11 00:00:00+00:00,127.33860778808594,147.0,147.52999877929688,146.52999877929688,147.19000244140625,1194900
2018-09-12 00:00:00+00:00,127.60714721679688,147.30999755859375,147.4499969482422,146.44000244140625,147.27000427246094,1359900
2018-09-13 00:00:00+00:00,128.82855224609375,148.72000122070312,149.41000366210938,147.75,148.0,1676600
2018-09-14 00:00:00+00:00,127.50312042236328,147.19000244140625,148.63999938964844,146.7100067138672,148.52999877929688,1182700
2018-09-17 00:00:00+00:00,127.98832702636719,147.75,148.39999389648438,146.3800048828125,147.0800018310547,1507800
2018-09-18 00:00:00+00:00,127.6937484741211,147.41000366210938,148.49000549316406,146.92999267578125,147.1199951171875,1108300
2018-09-19 00:00:00+00:00,127.8410415649414,147.5800018310547,148.25,147.3300018310547,147.58999633789062,1247500
2018-09-20 00:00:00+00:00,128.8372344970703,148.72999572753906,148.86000061035156,146.86000061035156,147.61000061035156,1021400
2018-09-21 00:00:00+00:00,128.62933349609375,148.49000549316406,149.60000610351562,148.32000732421875,148.50999450683594,2793300
2018-09-24 00:00:00+00:00,126.80152130126953,146.3800048828125,148.0800018310547,145.91000366210938,148.0,1258000
2018-09-25 00:00:00+00:00,126.21246337890625,145.6999969482422,146.63999938964844,145.47999572753906,146.2899932861328,1127500
2018-09-26 00:00:00+00:00,124.6965560913086,143.9499969482422,145.92999267578125,143.69000244140625,145.50999450683594,1378400
2018-09-27 00:00:00+00:00,124.89690399169922,143.38999938964844,144.61000061035156,143.3000030517578,143.7100067138672,1530500
2018-09-28 00:00:00+00:00,126.56056213378906,145.3000030517578,145.42999267578125,143.35000610351562,143.35000610351562,1523400
2018-10-01 00:00:00+00:00,125.45433807373047,144.02999877929688,146.08999633789062,143.9600067138672,146.08999633789062,971200
2018-10-02 00:00:00+00:00,125.54141235351562,144.1300048828125,144.60000610351562,143.11000061035156,144.0399932861328,1043400
2018-10-03 00:00:00+00:00,125.34980010986328,143.91000366210938,145.75,142.75,144.14999389648438,1910000
2018-10-04 00:00:00+00:00,125.81148529052734,144.44000244140625,144.80999755859375,142.36000061035156,143.72999572753906,1507900
2018-10-05 00:00:00+00:00,126.08147430419922,144.75,146.3000030517578,144.32000732421875,144.80999755859375,1625900
2018-10-08 00:00:00+00:00,126.98734283447266,145.7899932861328,146.9199981689453,145.0,145.0500030517578,1760800
2018-10-09 00:00:00+00:00,128.6074676513672,147.64999389648438,147.88999938964844,145.3699951171875,146.0399932861328,1782200
2018-10-10 00:00:00+00:00,126.7347640991211,145.5,147.75,145.5,146.5800018310547,3517100
2018-10-11 00:00:00+00:00,122.53636932373047,140.67999267578125,146.25,140.39999389648438,145.85000610351562,2484300
2018-10-12 00:00:00+00:00,123.72969055175781,142.0500030517578,143.77999877929688,140.82000732421875,142.08999633789062,2219700
2018-10-15 00:00:00+00:00,124.32202911376953,142.72999572753906,144.25,141.50999450683594,141.77999877929688,1289600
2018-10-16 00:00:00+00:00,126.90023040771484,145.69000244140625,146.36000061035156,142.69000244140625,143.14999389648438,1303100
2018-10-17 00:00:00+00:00,127.76254272460938,146.67999267578125,147.1300048828125,144.42999267578125,145.22999572753906,1737000
2018-10-18 00:00:00+00:00,127.8583755493164,146.7899932861328,148.14999389648438,145.77000427246094,146.49000549316406,1515800
2018-10-19 00:00:00+00:00,130.78504943847656,150.14999389648438,150.9499969482422,146.89999389648438,147.13999938964844,2450700
2018-10-22 00:00:00+00:00,130.00111389160156,149.25,150.67999267578125,148.9600067138672,150.10000610351562,1996800
2018-10-23 00:00:00+00:00,131.394775390625,150.85000610351562,151.27999877929688,148.42999267578125,149.10000610351562,2179100
2018-10-24 00:00:00+00:00,132.37033081054688,151.97000122070312,152.8699951171875,149.75,150.6199951171875,3056300
2018-10-25 00:00:00+00:00,133.7117156982422,153.50999450683594,153.94000244140625,150.4199981689453,151.89999389648438,2628100
2018-10-26 00:00:00+00:00,130.31466674804688,149.61000061035156,152.77000427246094,148.74000549316406,152.4600067138672,3639000
2018-10-29 00:00:00+00:00,133.11068725585938,152.82000732421875,153.6699981689453,150.32000732421875,150.69000244140625,3072700
2018-10-30 00:00:00+00:00,140.19216918945312,160.9499969482422,161.7100067138672,150.13999938964844,154.0,5553600
2018-10-31 00:00:00+00:00,135.71505737304688,155.80999755859375,160.86000061035156,155.25,160.0,3841200
2018-11-01 00:00:00+00:00,133.2848663330078,153.02000427246094,157.5,152.85000610351562,156.5399932861328,3963600
2018-11-02 00:00:00+00:00,132.4486846923828,152.05999755859375,153.0,149.24000549316406,152.82000732421875,3978700
2018-11-05 00:00:00+00:00,135.6192169189453,155.6999969482422,155.85000610351562,152.47000122070312,152.89999389648438,2301400
2018-11-06 00:00:00+00:00,136.01991271972656,156.16000366210938,156.5,154.77999877929688,155.8000030517578,1285000
2018-11-07 00:00:00+00:00,136.70802307128906,156.9499969482422,157.77999877929688,156.0500030517578,157.52999877929688,1803400
2018-11-08 00:00:00+00:00,138.80723571777344,159.36000061035156,159.39999389648438,156.67999267578125,156.9600067138672,1707900
2018-11-09 00:00:00+00:00,139.4866485595703,160.13999938964844,160.3000030517578,159.19000244140625,159.2899932861328,2279800
2018-11-12 00:00:00+00:00,140.26181030273438,161.02999877929688,161.9600067138672,160.10000610351562,160.10000610351562,2059600
2018-11-13 00:00:00+00:00,140.50575256347656,161.30999755859375,161.75999450683594,159.75999450683594,161.35000610351562,1496800
2018-11-14 00:00:00+00:00,142.3348846435547,163.41000366210938,163.5800018310547,160.67999267578125,161.9199981689453,1940900
2018-11-15 00:00:00+00:00,141.219970703125,162.1300048828125,162.85000610351562,160.64999389648438,162.75,1987800
2018-11-16 00:00:00+00:00,142.83135986328125,163.97999572753906,164.24000549316406,161.6300048828125,161.88999938964844,1987400
2018-11-19 00:00:00+00:00,144.79119873046875,166.22999572753906,166.36000061035156,163.8800048828125,164.5,2171500
2018-11-20 00:00:00+00:00,139.9221649169922,160.63999938964844,167.08999633789062,160.5500030517578,165.16000366210938,3449900
2018-11-21 00:00:00+00:00,139.63467407226562,160.30999755859375,161.4199981689453,159.02999877929688,160.5800018310547,2009700
2018-11-23 00:00:00+00:00,139.70437622070312,160.38999938964844,161.17999267578125,158.8699951171875,159.75999450683594,746900
2018-11-26 00:00:00+00:00,140.74966430664062,161.58999633789062,161.77000427246094,159.25,160.99000549316406,1447200
2018-11-27 00:00:00+00:00,141.17642211914062,162.0800018310547,162.16000366210938,159.97999572753906,161.41000366210938,1390200
2018-11-28 00:00:00+00:00,141.10671997070312,162.0,162.88999938964844,160.99000549316406,161.22999572753906,2332200
2018-11-29 00:00:00+00:00,141.73388671875,162.72000122070312,163.97999572753906,161.1199951171875,162.0,2063300
2018-11-30 00:00:00+00:00,143.27557373046875,164.49000549316406,164.66000366210938,161.8800048828125,163.22000122070312,2741400
2018-12-03 00:00:00+00:00,142.04747009277344,163.0800018310547,165.14999389648438,161.50999450683594,165.02000427246094,2651600
