Date,Adj Close,Close,High,Low,Open,Volume
2018-07-06 00:00:00+00:00,51.29178237915039,66.26000213623047,66.54000091552734,65.29000091552734,65.33000183105469,2328100
2018-07-09 00:00:00+00:00,49.90614700317383,64.47000122070312,66.26000213623047,64.30000305175781,66.26000213623047,2241000
2018-07-10 00:00:00+00:00,50.30867385864258,64.98999786376953,65.25,63.66999816894531,63.86000061035156,2331500
2018-07-11 00:00:00+00:00,50.842803955078125,65.68000030517578,65.80999755859375,65.04000091552734,65.27999877929688,1706400
2018-07-12 00:00:00+00:00,50.835060119628906,65.66999816894531,65.77999877929688,65.02999877929688,65.63999938964844,1679700
2018-07-13 00:00:00+00:00,50.81182861328125,65.63999938964844,65.86000061035156,65.2699966430664,65.72000122070312,1226900
2018-07-16 00:00:00+00:00,50.827327728271484,65.66000366210938,65.83000183105469,65.06999969482422,65.41999816894531,1158800
2018-07-17 00:00:00+00:00,50.74216842651367,65.55000305175781,65.80999755859375,65.41000366210938,65.41000366210938,811900
2018-07-18 00:00:00+00:00,50.4634895324707,65.19000244140625,65.68000030517578,64.86000061035156,65.48999786376953,1329800
2018-07-19 00:00:00+00:00,50.958919525146484,65.83000183105469,66.31999969482422,65.26000213623047,65.26000213623047,1721700
2018-07-20 00:00:00+00:00,50.362857818603516,65.05999755859375,65.62999725341797,64.6500015258789,65.54000091552734,1907800
2018-07-23 00:00:00+00:00,50.3551139831543,65.05000305175781,65.37999725341797,64.5,65.1500015258789,1169100
2018-07-24 00:00:00+00:00,51.13695526123047,66.05999755859375,66.69000244140625,64.04000091552734,64.94999694824219,4306500
2018-07-25 00:00:00+00:00,51.73301315307617,66.83000183105469,67.38999938964844,65.95999908447266,66.08999633789062,2486100
2018-07-26 00:00:00+00:00,52.669677734375,68.04000091552734,68.43000030517578,66.9800033569336,67.4000015258789,1949500
2018-07-27 00:00:00+00:00,51.48530960083008,66.51000213623047,68.23999786376953,66.30000305175781,67.56999969482422,2351000
2018-07-30 00:00:00+00:00,50.842803955078125,65.68000030517578,66.55000305175781,65.22000122070312,66.55000305175781,1346300
2018-07-31 00:00:00+00:00,51.57819747924805,66.62999725341797,66.69999694824219,65.66999816894531,66.01000213623047,2755200
2018-08-01 00:00:00+00:00,51.1524543762207,66.08000183105469,66.41999816894531,64.9000015258789,66.12000274658203,2456800
2018-08-02 00:00:00+00:00,51.25307846069336,66.20999908447266,66.58999633789062,65.70999908447266,66.05000305175781,1690100
2018-08-03 00:00:00+00:00,51.880088806152344,67.0199966430664,67.19000244140625,66.16999816894531,66.37000274658203,1096000
2018-08-06 00:00:00+00:00,52.22843933105469,67.47000122070312,67.52999877929688,67.0199966430664,67.12000274658203,1729700
2018-08-07 00:00:00+00:00,52.274879455566406,67.52999877929688,67.75,66.58000183105469,67.54000091552734,1830900
2018-08-08 00:00:00+00:00,52.0890998840332,67.29000091552734,67.58999633789062,66.80000305175781,67.13999938964844,1445000
2018-08-09 00:00:00+00:00,52.18972396850586,67.41999816894531,67.58000183105469,66.93000030517578,67.23999786376953,2031800
2018-08-10 00:00:00+00:00,51.57819747924805,66.62999725341797,67.73999786376953,66.58000183105469,67.38999938964844,1279100
2018-08-13 00:00:00+00:00,51.740760803222656,66.83999633789062,66.95999908447266,66.37999725341797,66.62999725341797,1305600
2018-08-14 00:00:00+00:00,51.84914016723633,66.9800033569336,67.33999633789062,66.58999633789062,66.58999633789062,842300
2018-08-15 00:00:00+00:00,52.754825592041016,68.1500015258789,68.3499984741211,66.86000061035156,67.2300033569336,2019900
2018-08-16 00:00:00+00:00,53.66051483154297,69.31999969482422,69.38999938964844,67.41000366210938,67.94000244140625,3389200
2018-08-17 00:00:00+00:00,54.09400939941406,69.87999725341797,70.62000274658203,69.12999725341797,69.33999633789062,3226500
2018-08-20 00:00:00+00:00,53.57536315917969,69.20999908447266,69.9800033569336,68.3499984741211,69.91999816894531,1811800
2018-08-21 00:00:00+00:00,53.3586311340332,68.93000030517578,69.18000030517578,68.4800033569336,69.0,1622800
2018-08-22 00:00:00+00:00,52.60774612426758,67.95999908447266,68.9800033569336,67.58000183105469,68.9800033569336,1999300
2018-08-23 00:00:00+00:00,52.29811096191406,67.55999755859375,68.33999633789062,67.37999725341797,68.06999969482422,2321900
2018-08-24 00:00:00+00:00,52.205223083496094,67.44000244140625,67.66999816894531,66.3499984741211,67.55000305175781,3034200
2018-08-27 00:00:00+00:00,52.31359100341797,67.58000183105469,68.12000274658203,67.1500015258789,67.97000122070312,1442900
2018-08-28 00:00:00+00:00,52.29037094116211,67.55000305175781,68.0,67.37000274658203,67.41999816894531,1819200
2018-08-29 00:00:00+00:00,52.01942825317383,67.19999694824219,67.9800033569336,66.80999755859375,67.83000183105469,3164600
2018-08-30 00:00:00+00:00,51.423377990722656,66.43000030517578,67.5,66.12999725341797,67.37000274658203,3169300
2018-08-31 00:00:00+00:00,50.88151168823242,65.7300033569336,67.0,65.16999816894531,66.4800033569336,2532000
2018-09-04 00:00:00+00:00,51.67108917236328,66.75,67.4000015258789,65.76000213623047,65.8499984741211,2670500
2018-09-05 00:00:00+00:00,52.09684753417969,67.30000305175781,67.37999725341797,66.62000274658203,66.79000091552734,1685000
2018-09-06 00:00:00+00:00,52.22843933105469,67.47000122070312,67.69999694824219,67.13999938964844,67.4000015258789,1548000
2018-09-07 00:00:00+00:00,51.60141372680664,66.66000366210938,67.2300033569336,66.44999694824219,66.91999816894531,1388200
2018-09-10 00:00:00+00:00,51.942020416259766,67.0999984741211,67.33000183105469,66.63999938964844,66.9800033569336,1255400
2018-09-11 00:00:00+00:00,52.29811096191406,67.55999755859375,67.72000122070312,67.12999725341797,67.2300033569336,1636400
2018-09-12 00:00:00+00:00,52.468421936035156,67.77999877929688,68.01000213623047,67.26000213623047,67.55999755859375,2568300
2018-09-13 00:00:00+00:00,52.95610046386719,68.41000366210938,68.44000244140625,67.26000213623047,67.83000183105469,1533600
2018-09-14 00:00:00+00:00,52.894168853759766,68.33000183105469,68.4000015258789,67.77999877929688,68.33999633789062,1971200
2018-09-17 00:00:00+00:00,52.97157287597656,68.43000030517578,68.54000091552734,68.0199966430664,68.38999938964844,1550900
2018-09-18 00:00:00+00:00,52.87868118286133,68.30999755859375,68.63999938964844,67.94000244140625,68.2300033569336,1864800
2018-09-19 00:00:00+00:00,52.12007141113281,67.33000183105469,68.43000030517578,66.94999694824219,68.38999938964844,2067900
2018-09-20 00:00:00+00:00,52.4993782043457,67.81999969482422,67.97000122070312,66.83999633789062,67.30999755859375,1840600
2018-09-21 00:00:00+00:00,52.917381286621094,68.36000061035156,69.9000015258789,67.52999877929688,67.55000305175781,4222600
2018-09-24 00:00:00+00:00,52.375518798828125,67.66000366210938,68.18000030517578,67.47000122070312,68.05000305175781,2098900
2018-09-25 00:00:00+00:00,51.84138870239258,66.97000122070312,67.58999633789062,66.68000030517578,67.58999633789062,1681600
2018-09-26 00:00:00+00:00,51.717533111572266,66.80999755859375,67.29000091552734,66.68000030517578,67.08999633789062,2033300
2018-09-27 00:00:00+00:00,52.07296371459961,66.66000366210938,66.98999786376953,66.05000305175781,66.3499984741211,1166200
2018-09-28 00:00:00+00:00,52.86976623535156,67.68000030517578,67.75,66.69000244140625,66.83000183105469,1840800
2018-10-01 00:00:00+00:00,52.76821517944336,67.55000305175781,67.91000366210938,67.16999816894531,67.76000213623047,1603400
2018-10-02 00:00:00+00:00,53.68218994140625,68.72000122070312,68.94000244140625,67.5199966430664,67.5199966430664,1796500
2018-10-03 00:00:00+00:00,53.46345901489258,68.44000244140625,69.11000061035156,68.0,68.6500015258789,1651900
2018-10-04 00:00:00+00:00,53.65875244140625,68.69000244140625,69.01000213623047,67.7300033569336,68.08999633789062,1768900
2018-10-05 00:00:00+00:00,54.13527297973633,69.30000305175781,69.69999694824219,68.72000122070312,68.80999755859375,1594500
2018-10-08 00:00:00+00:00,54.627403259277344,69.93000030517578,70.33000183105469,69.11000061035156,69.58999633789062,1685700
2018-10-09 00:00:00+00:00,55.033607482910156,70.44999694824219,71.0,69.77999877929688,70.0,2125400
2018-10-10 00:00:00+00:00,54.74457931518555,70.08000183105469,70.80999755859375,69.9000015258789,70.31999969482422,2847600
2018-10-11 00:00:00+00:00,53.44002914428711,68.41000366210938,69.52999877929688,67.5999984741211,69.51000213623047,4203800
2018-10-12 00:00:00+00:00,53.62751007080078,68.6500015258789,68.66000366210938,67.69000244140625,68.56999969482422,2910300
2018-10-15 00:00:00+00:00,53.807159423828125,68.87999725341797,69.19999694824219,68.5,68.77999877929688,2357000
2018-10-16 00:00:00+00:00,54.31493377685547,69.52999877929688,69.80999755859375,68.62999725341797,68.79000091552734,2222100
2018-10-17 00:00:00+00:00,54.35399627685547,69.58000183105469,69.86000061035156,69.08000183105469,69.25,1364400
2018-10-18 00:00:00+00:00,54.3227424621582,69.54000091552734,69.97000122070312,69.11000061035156,69.5999984741211,1162600
2018-10-19 00:00:00+00:00,54.924251556396484,70.30999755859375,70.54000091552734,69.55999755859375,69.55999755859375,1967700
2018-10-22 00:00:00+00:00,54.57271957397461,69.86000061035156,70.5,69.52999877929688,70.2699966430664,1010900
2018-10-23 00:00:00+00:00,54.33057403564453,69.55000305175781,70.44000244140625,69.19999694824219,69.94000244140625,1138700
2018-10-24 00:00:00+00:00,55.103919982910156,70.54000091552734,70.95999908447266,69.45999908447266,69.81999969482422,2566900
2018-10-25 00:00:00+00:00,54.260250091552734,69.45999908447266,70.23999786376953,69.23999786376953,70.12999725341797,1569500
2018-10-26 00:00:00+00:00,53.25254440307617,68.16999816894531,70.16999816894531,67.54000091552734,69.70999908447266,1871000
2018-10-29 00:00:00+00:00,53.98685073852539,69.11000061035156,69.73999786376953,68.33999633789062,68.36000061035156,1965300
2018-10-30 00:00:00+00:00,54.31493377685547,69.52999877929688,69.9000015258789,68.41000366210938,69.55000305175781,1527700
2018-10-31 00:00:00+00:00,54.205562591552734,69.38999938964844,69.91999816894531,66.95999908447266,68.25,3315600
2018-11-01 00:00:00+00:00,53.26816940307617,68.19000244140625,69.45999908447266,67.93000030517578,69.3499984741211,2598700
2018-11-02 00:00:00+00:00,53.02599334716797,67.87999725341797,68.58999633789062,67.37000274658203,68.48999786376953,2238200
2018-11-05 00:00:00+00:00,53.71343231201172,68.76000213623047,69.0199966430664,67.95999908447266,68.22000122070312,1899500
2018-11-06 00:00:00+00:00,53.85404968261719,68.94000244140625,69.0,68.19999694824219,68.81999969482422,1687500
2018-11-07 00:00:00+00:00,54.44772720336914,69.69999694824219,69.83999633789062,68.73999786376953,69.26000213623047,1628100
2018-11-08 00:00:00+00:00,54.22119903564453,69.41000366210938,70.12999725341797,69.0999984741211,69.9000015258789,1499600
2018-11-09 00:00:00+00:00,47.65153121948242,61.0,67.88999938964844,60.130001068115234,67.75,8044100
2018-11-12 00:00:00+00:00,41.839603424072266,53.560001373291016,55.9900016784668,45.5,54.83000183105469,14318800
2018-11-13 00:00:00+00:00,43.386329650878906,55.540000915527344,55.97999954223633,53.02000045776367,53.02000045776367,5180600
2018-11-14 00:00:00+00:00,42.0817756652832,53.869998931884766,56.060001373291016,52.45000076293945,52.45000076293945,11277000
2018-11-15 00:00:00+00:00,36.86354064941406,47.189998626708984,53.310001373291016,46.650001525878906,53.310001373291016,10222800
2018-11-16 00:00:00+00:00,42.53485107421875,54.45000076293945,55.0099983215332,52.5099983215332,52.86000061035156,8828700
2018-11-19 00:00:00+00:00,42.113014221191406,53.90999984741211,54.779998779296875,52.66999816894531,53.77000045776367,7564800
2018-11-20 00:00:00+00:00,41.23028564453125,52.779998779296875,54.68000030517578,52.529998779296875,54.040000915527344,3445900
2018-11-21 00:00:00+00:00,41.863040924072266,53.59000015258789,54.220001220703125,53.06999969482422,53.099998474121094,2592800
2018-11-23 00:00:00+00:00,41.59744644165039,53.25,53.529998779296875,52.29999923706055,53.38999938964844,1209100
2018-11-26 00:00:00+00:00,42.175498962402344,53.9900016784668,54.11000061035156,52.7400016784668,53.099998474121094,2267300
2018-11-27 00:00:00+00:00,43.206661224365234,55.310001373291016,55.59000015258789,53.630001068115234,54.04999923706055,3242600
2018-11-28 00:00:00+00:00,42.777015686035156,54.7599983215332,56.040000915527344,54.38999938964844,55.58000183105469,2600400
2018-11-29 00:00:00+00:00,42.74576950073242,54.720001220703125,55.38999938964844,54.43000030517578,54.68000030517578,1903200
