Date,Adj Close,Close,High,Low,Open,Volume
2018-08-09 00:00:00+00:00,91.30159759521484,110.69999694824219,112.54000091552734,109.94999694824219,112.30999755859375,1066500
2018-08-10 00:00:00+00:00,91.4088134765625,110.83000183105469,110.9800033569336,109.81999969482422,110.27999877929688,803100
2018-08-13 00:00:00+00:00,91.63150024414062,111.0999984741211,111.33000183105469,109.98999786376953,110.55000305175781,712700
2018-08-14 00:00:00+00:00,91.91193389892578,111.44000244140625,112.73999786376953,111.08000183105469,111.08000183105469,662600
2018-08-15 00:00:00+00:00,92.86042022705078,112.58999633789062,113.0199966430664,110.7300033569336,111.38999938964844,1026100
2018-08-16 00:00:00+00:00,93.15129852294922,112.08999633789062,113.30999755859375,111.62000274658203,112.62999725341797,1242900
2018-08-17 00:00:00+00:00,95.2288589477539,114.58999633789062,115.47000122070312,111.81999969482422,111.91000366210938,1464800
2018-08-20 00:00:00+00:00,96.2926254272461,115.87000274658203,117.55000305175781,114.4000015258789,114.4000015258789,1889600
2018-08-21 00:00:00+00:00,89.91852569580078,108.19999694824219,116.80000305175781,107.30999755859375,112.87999725341797,4402000
2018-08-22 00:00:00+00:00,87.59162902832031,105.4000015258789,108.19000244140625,105.01000213623047,107.94000244140625,2820900
2018-08-23 00:00:00+00:00,86.80213165283203,104.44999694824219,105.22000122070312,103.08999633789062,105.0,2102500
2018-08-24 00:00:00+00:00,87.3007583618164,105.05000305175781,105.55999755859375,103.88999938964844,104.73999786376953,1174900
2018-08-27 00:00:00+00:00,87.94896697998047,105.83000183105469,106.68000030517578,105.11000061035156,105.66999816894531,912500
2018-08-28 00:00:00+00:00,86.63591766357422,104.25,105.61000061035156,104.05999755859375,105.52999877929688,1310200
2018-08-29 00:00:00+00:00,86.1456069946289,103.66000366210938,104.72000122070312,103.44000244140625,104.56999969482422,921200
2018-08-30 00:00:00+00:00,85.57218933105469,102.97000122070312,103.98999786376953,102.5,103.27999877929688,1104000
2018-08-31 00:00:00+00:00,85.91291046142578,103.37999725341797,103.93000030517578,102.5999984741211,103.22000122070312,1258700
2018-09-04 00:00:00+00:00,86.17053985595703,103.69000244140625,104.45999908447266,102.69999694824219,103.37999725341797,1096100
2018-09-05 00:00:00+00:00,89.0459213256836,107.1500015258789,107.33000183105469,103.33000183105469,103.33000183105469,1404500
2018-09-06 00:00:00+00:00,91.2232666015625,109.7699966430664,110.22000122070312,107.0199966430664,107.18000030517578,1557400
2018-09-07 00:00:00+00:00,91.02381134033203,109.52999877929688,110.05000305175781,108.31999969482422,109.38999938964844,998600
2018-09-10 00:00:00+00:00,91.55567932128906,110.16999816894531,111.20999908447266,109.58000183105469,110.08999633789062,964400
2018-09-11 00:00:00+00:00,90.74126434326172,109.19000244140625,110.16999816894531,108.63999938964844,110.12000274658203,665800
2018-09-12 00:00:00+00:00,91.58061981201172,110.19999694824219,110.33000183105469,108.08000183105469,109.0,803300
2018-09-13 00:00:00+00:00,92.18728637695312,110.93000030517578,111.04000091552734,108.6500015258789,110.29000091552734,572700
2018-09-14 00:00:00+00:00,92.3119125366211,111.08000183105469,111.1500015258789,109.58000183105469,110.75,513100
2018-09-17 00:00:00+00:00,92.78561401367188,111.6500015258789,111.80999755859375,110.2699966430664,111.08000183105469,671100
2018-09-18 00:00:00+00:00,91.80500030517578,110.47000122070312,111.23999786376953,108.5,111.23999786376953,1143900
2018-09-19 00:00:00+00:00,90.7246322631836,109.16999816894531,111.51000213623047,108.97000122070312,110.83999633789062,659100
2018-09-20 00:00:00+00:00,91.12353515625,109.6500015258789,110.4000015258789,108.58000183105469,109.19000244140625,922200
2018-09-21 00:00:00+00:00,91.54737854003906,110.16000366210938,110.44999694824219,109.37999725341797,109.76000213623047,1026600
2018-09-24 00:00:00+00:00,90.33405303955078,108.69999694824219,110.58999633789062,108.5,110.0199966430664,630100
2018-09-25 00:00:00+00:00,90.059814453125,108.37000274658203,108.94999694824219,107.73999786376953,108.8499984741211,758600
2018-09-26 00:00:00+00:00,87.80770874023438,105.66000366210938,107.7300033569336,105.58999633789062,106.19999694824219,1098400
2018-09-27 00:00:00+00:00,85.07357025146484,102.37000274658203,104.66000366210938,102.12000274658203,104.5,1268600
2018-09-28 00:00:00+00:00,85.27301025390625,102.61000061035156,103.01000213623047,101.6500015258789,102.19000244140625,1099000
2018-10-01 00:00:00+00:00,85.18992614746094,102.51000213623047,103.73999786376953,102.05999755859375,103.0,796300
2018-10-02 00:00:00+00:00,85.73838806152344,103.16999816894531,104.08000183105469,102.33000183105469,102.83000183105469,734800
2018-10-03 00:00:00+00:00,84.4585952758789,101.62999725341797,104.3499984741211,101.36000061035156,103.56999969482422,1049000
2018-10-04 00:00:00+00:00,84.50846099853516,101.69000244140625,102.86000061035156,100.91000366210938,101.58000183105469,1380100
2018-10-05 00:00:00+00:00,85.5555648803711,102.94999694824219,104.75,101.5999984741211,101.9000015258789,1306500
2018-10-08 00:00:00+00:00,86.76057434082031,104.4000015258789,105.25,102.69000244140625,102.69000244140625,1068200
2018-10-09 00:00:00+00:00,84.74114990234375,101.97000122070312,104.91000366210938,101.76000213623047,104.4000015258789,1186400
2018-10-10 00:00:00+00:00,86.0458755493164,103.54000091552734,105.12000274658203,102.06999969482422,102.12999725341797,1572600
2018-10-11 00:00:00+00:00,84.9073715209961,102.16999816894531,104.72000122070312,101.41000366210938,104.0,1201800
2018-10-12 00:00:00+00:00,85.73008728027344,103.16000366210938,103.79000091552734,101.94000244140625,102.2300033569336,724500
2018-10-15 00:00:00+00:00,86.3699722290039,103.93000030517578,104.56999969482422,102.75,103.0199966430664,580000
2018-10-16 00:00:00+00:00,87.58330535888672,105.38999938964844,105.66000366210938,103.33999633789062,103.66000366210938,615300
2018-10-17 00:00:00+00:00,86.26195526123047,103.80000305175781,105.63999938964844,103.37000274658203,105.19000244140625,709100
2018-10-18 00:00:00+00:00,85.51402282714844,102.9000015258789,104.1500015258789,102.54000091552734,103.80999755859375,852500
2018-10-19 00:00:00+00:00,87.2425765991211,104.9800033569336,105.4000015258789,103.70999908447266,103.7300033569336,846000
2018-10-22 00:00:00+00:00,87.01821899414062,104.70999908447266,105.93000030517578,103.94999694824219,105.2300033569336,607200
2018-10-23 00:00:00+00:00,87.9738998413086,105.86000061035156,106.41000366210938,103.6500015258789,104.05999755859375,1038400
2018-10-24 00:00:00+00:00,89.13734436035156,107.26000213623047,108.55999755859375,105.5199966430664,105.87999725341797,1130600
2018-10-25 00:00:00+00:00,88.53070068359375,106.52999877929688,107.55999755859375,105.44999694824219,107.2300033569336,1164500
2018-10-26 00:00:00+00:00,87.55838012695312,105.36000061035156,107.1500015258789,104.62000274658203,106.30999755859375,1180800
2018-10-29 00:00:00+00:00,89.5113296508789,107.70999908447266,108.5,106.0,106.0,847300
2018-10-30 00:00:00+00:00,91.08200073242188,109.5999984741211,110.4000015258789,108.05000305175781,108.2699966430664,1963100
2018-10-31 00:00:00+00:00,90.01824188232422,108.31999969482422,109.66000366210938,105.51000213623047,108.9800033569336,2108900
2018-11-01 00:00:00+00:00,91.19833374023438,109.73999786376953,110.91000366210938,108.37999725341797,108.38999938964844,1098600
2018-11-02 00:00:00+00:00,87.83261108398438,105.69000244140625,111.58999633789062,104.45999908447266,111.0,2741500
2018-11-05 00:00:00+00:00,89.73572540283203,107.9800033569336,108.43000030517578,105.75,105.75,1349300
2018-11-06 00:00:00+00:00,91.34790802001953,109.91999816894531,110.13999938964844,107.48999786376953,107.87999725341797,812800
2018-11-07 00:00:00+00:00,92.07093048095703,110.79000091552734,110.9800033569336,108.66000366210938,110.3499984741211,1523800
2018-11-08 00:00:00+00:00,92.178955078125,110.91999816894531,111.56999969482422,110.2300033569336,110.87999725341797,1289500
2018-11-09 00:00:00+00:00,93.80777740478516,112.87999725341797,113.23999786376953,110.48999786376953,110.91999816894531,1053300
2018-11-12 00:00:00+00:00,94.90476989746094,114.19999694824219,114.86000061035156,112.58999633789062,112.5999984741211,1526600
2018-11-13 00:00:00+00:00,94.5972900390625,113.83000183105469,115.44999694824219,112.58999633789062,113.94999694824219,1328300
2018-11-14 00:00:00+00:00,94.68870544433594,113.94000244140625,114.5,113.26000213623047,113.91999816894531,1884400
2018-11-15 00:00:00+00:00,94.56311798095703,112.94000244140625,113.87999725341797,111.76000213623047,112.61000061035156,1212100
2018-11-16 00:00:00+00:00,94.66357421875,113.05999755859375,113.97000122070312,112.2699966430664,113.06999969482422,784100
2018-11-19 00:00:00+00:00,93.65046691894531,111.8499984741211,113.91999816894531,111.44000244140625,112.97000122070312,840900
2018-11-20 00:00:00+00:00,94.01050567626953,112.27999877929688,115.08999633789062,111.55000305175781,112.41000366210938,1193200
2018-11-21 00:00:00+00:00,92.09312438964844,109.98999786376953,112.69999694824219,109.58999633789062,112.33999633789062,918100
2018-11-23 00:00:00+00:00,92.69597625732422,110.70999908447266,110.98999786376953,109.56999969482422,110.11000061035156,302500
2018-11-26 00:00:00+00:00,91.2725830078125,109.01000213623047,111.5,108.33000183105469,110.25,1628700
2018-11-27 00:00:00+00:00,91.41490173339844,109.18000030517578,109.52999877929688,107.75,109.16000366210938,1745600
2018-11-28 00:00:00+00:00,84.80033874511719,101.27999877929688,106.66999816894531,100.6500015258789,103.80000305175781,4997300
2018-11-29 00:00:00+00:00,86.60888671875,103.44000244140625,104.41999816894531,100.88999938964844,100.98999786376953,2594700
2018-11-30 00:00:00+00:00,87.5047607421875,104.51000213623047,104.77999877929688,103.06999969482422,103.44000244140625,2051800
2018-12-03 00:00:00+00:00,86.45819091796875,103.26000213623047,104.55999755859375,102.66000366210938,104.44000244140625,1593800
2018-12-04 00:00:00+00:00,85.60415649414062,102.23999786376953,106.08999633789062,101.86000061035156,103.69000244140625,1827600
