Date,Adj Close,Close,High,Low,Open,Volume
2018-06-14 00:00:00+00:00,86.54598999023438,93.66000366210938,94.97000122070312,93.3499984741211,94.19000244140625,1148200
2018-06-15 00:00:00+00:00,86.24104309082031,93.33000183105469,93.62000274658203,92.19999694824219,93.12999725341797,1698900
2018-06-18 00:00:00+00:00,85.81600189208984,92.87000274658203,93.13999938964844,92.27999877929688,93.11000061035156,1675600
2018-06-19 00:00:00+00:00,84.45765686035156,91.4000015258789,91.87000274658203,90.23999786376953,91.80999755859375,1841100
2018-06-20 00:00:00+00:00,84.65165710449219,91.61000061035156,92.62999725341797,91.30999755859375,92.08000183105469,1333700
2018-06-21 00:00:00+00:00,84.9843521118164,91.97000122070312,92.55999755859375,91.25,91.41000366210938,1319600
2018-06-22 00:00:00+00:00,86.36116790771484,93.45999908447266,93.62000274658203,92.16000366210938,92.37999725341797,1380200
2018-06-25 00:00:00+00:00,84.97510528564453,91.95999908447266,94.97000122070312,91.29000091552734,93.6500015258789,1414900
2018-06-26 00:00:00+00:00,85.4925765991211,92.5199966430664,93.0999984741211,91.88999938964844,92.33000183105469,1070700
2018-06-27 00:00:00+00:00,86.31498718261719,93.41000366210938,96.33000183105469,93.2699966430664,93.73999786376953,1967800
2018-06-28 00:00:00+00:00,86.52749633789062,93.63999938964844,93.76000213623047,92.5,93.25,943700
2018-06-29 00:00:00+00:00,87.16509246826172,94.33000183105469,96.94999694824219,93.80000305175781,94.12999725341797,1768400
2018-07-02 00:00:00+00:00,86.3796615600586,93.4800033569336,94.79000091552734,92.9800033569336,93.94000244140625,1182400
2018-07-03 00:00:00+00:00,89.2811508178711,96.62000274658203,97.81999969482422,95.87999725341797,96.66000366210938,1726500
2018-07-05 00:00:00+00:00,87.58089447021484,94.77999877929688,97.37000274658203,93.30000305175781,96.87999725341797,1850900
2018-07-06 00:00:00+00:00,88.28321075439453,95.54000091552734,96.2699966430664,93.83999633789062,94.37999725341797,1171900
2018-07-09 00:00:00+00:00,88.68978881835938,95.9800033569336,96.5199966430664,95.4800033569336,95.75,1003600
2018-07-10 00:00:00+00:00,88.53268432617188,95.80999755859375,96.83999633789062,95.04000091552734,95.9800033569336,1124600
2018-07-11 00:00:00+00:00,87.4885025024414,94.68000030517578,95.20999908447266,94.0999984741211,95.0,1173300
2018-07-12 00:00:00+00:00,88.10760498046875,95.3499984741211,96.29000091552734,94.87000274658203,95.97000122070312,996500
2018-07-13 00:00:00+00:00,88.31090545654297,95.56999969482422,96.0,94.86000061035156,95.5,847300
2018-07-16 00:00:00+00:00,87.74725341796875,94.95999908447266,95.70999908447266,94.66999816894531,95.48999786376953,2343000
2018-07-17 00:00:00+00:00,89.60456848144531,96.97000122070312,97.29000091552734,94.5,94.8499984741211,1103900
2018-07-18 00:00:00+00:00,89.39205169677734,96.73999786376953,97.86000061035156,96.05999755859375,96.91000366210938,1394600
2018-07-19 00:00:00+00:00,88.90230560302734,96.20999908447266,96.55000305175781,95.04000091552734,95.98999786376953,976000
2018-07-20 00:00:00+00:00,86.76776123046875,93.9000015258789,95.70999908447266,93.55999755859375,95.66000366210938,1803800
2018-07-23 00:00:00+00:00,84.01410675048828,90.91999816894531,93.73999786376953,90.0199966430664,93.73999786376953,2490600
2018-07-24 00:00:00+00:00,83.99561309814453,90.9000015258789,92.43000030517578,90.66000366210938,91.83999633789062,1318400
2018-07-25 00:00:00+00:00,84.81803894042969,91.79000091552734,91.93000030517578,90.30999755859375,90.54000091552734,1115600
2018-07-26 00:00:00+00:00,85.99156188964844,93.05999755859375,93.43000030517578,91.12999725341797,91.9000015258789,1209000
2018-07-27 00:00:00+00:00,86.17638397216797,93.26000213623047,94.13999938964844,92.01000213623047,93.2699966430664,889900
2018-07-30 00:00:00+00:00,85.40015411376953,92.41999816894531,93.26000213623047,91.62000274658203,93.26000213623047,1272200
2018-07-31 00:00:00+00:00,87.04496765136719,94.19999694824219,94.52999877929688,92.30999755859375,92.62999725341797,989500
2018-08-01 00:00:00+00:00,84.09727478027344,91.01000213623047,94.16000366210938,90.08999633789062,94.0,1763100
2018-08-02 00:00:00+00:00,85.03055572509766,92.0199966430664,92.36000061035156,90.08000183105469,90.6500015258789,1494900
2018-08-03 00:00:00+00:00,85.57573699951172,92.61000061035156,92.91000366210938,91.80999755859375,92.26000213623047,786700
2018-08-06 00:00:00+00:00,85.6219482421875,92.66000366210938,92.93000030517578,91.87999725341797,92.30000305175781,1110100
2018-08-07 00:00:00+00:00,85.76056671142578,92.80999755859375,93.7300033569336,92.5999984741211,93.0,1603600
2018-08-08 00:00:00+00:00,91.26786804199219,98.7699966430664,100.48999786376953,96.5199966430664,97.41000366210938,5215100
2018-08-09 00:00:00+00:00,93.10669708251953,100.76000213623047,103.11000061035156,98.62000274658203,99.1500015258789,3463900
2018-08-10 00:00:00+00:00,91.01837158203125,98.5,100.80000305175781,98.20999908447266,100.05000305175781,1340100
2018-08-13 00:00:00+00:00,88.3663558959961,95.62999725341797,98.41999816894531,95.55000305175781,98.12999725341797,2108700
2018-08-14 00:00:00+00:00,89.93724060058594,97.33000183105469,97.41999816894531,95.5999984741211,95.75,1152900
2018-08-15 00:00:00+00:00,88.28321075439453,95.54000091552734,96.69999694824219,93.54000091552734,96.16999816894531,1930600
2018-08-16 00:00:00+00:00,89.687744140625,97.05999755859375,98.1500015258789,96.48999786376953,96.48999786376953,1116900
2018-08-17 00:00:00+00:00,88.19078063964844,95.44000244140625,96.72000122070312,94.27999877929688,96.61000061035156,1334900
2018-08-20 00:00:00+00:00,88.28321075439453,95.54000091552734,96.33000183105469,95.31999969482422,95.5999984741211,1129700
2018-08-21 00:00:00+00:00,87.6363525390625,94.83999633789062,95.61000061035156,94.44000244140625,95.47000122070312,1384300
2018-08-22 00:00:00+00:00,87.34990692138672,94.52999877929688,95.3499984741211,94.30000305175781,95.0,1236100
2018-08-23 00:00:00+00:00,86.64765167236328,93.7699966430664,94.5999984741211,92.41000366210938,94.5,3337400
2018-08-24 00:00:00+00:00,88.708251953125,96.0,96.9800033569336,94.0,94.26000213623047,1612700
2018-08-27 00:00:00+00:00,89.53065490722656,96.88999938964844,97.98999786376953,96.0999984741211,96.30000305175781,883900
2018-08-28 00:00:00+00:00,89.57684326171875,96.94000244140625,98.11000061035156,96.37999725341797,96.94000244140625,1058300
2018-08-29 00:00:00+00:00,89.3735580444336,96.72000122070312,97.22000122070312,95.58000183105469,96.80000305175781,753800
2018-08-30 00:00:00+00:00,87.83042907714844,95.05000305175781,96.45999908447266,94.55999755859375,96.19000244140625,985200
2018-08-31 00:00:00+00:00,88.26470947265625,95.5199966430664,96.43000030517578,94.44999694824219,94.70999908447266,762900
2018-09-04 00:00:00+00:00,89.23495483398438,96.56999969482422,97.58000183105469,95.01000213623047,97.0,1488400
2018-09-05 00:00:00+00:00,89.12407684326172,96.44999694824219,96.86000061035156,95.05999755859375,96.56999969482422,1333800
2018-09-06 00:00:00+00:00,90.24217224121094,97.66000366210938,98.48999786376953,96.63999938964844,96.69000244140625,1355700
2018-09-07 00:00:00+00:00,89.807861328125,97.19000244140625,97.97000122070312,95.77999877929688,96.9000015258789,1280100
2018-09-10 00:00:00+00:00,89.99267578125,97.38999938964844,97.91999816894531,96.83000183105469,97.41999816894531,1227000
2018-09-11 00:00:00+00:00,91.3325424194336,98.83999633789062,99.45999908447266,96.38999938964844,97.08000183105469,1536400
2018-09-12 00:00:00+00:00,91.90544128417969,99.45999908447266,100.08000183105469,98.1500015258789,98.81999969482422,1221000
2018-09-13 00:00:00+00:00,93.28229522705078,100.61000061035156,101.23999786376953,99.5999984741211,99.86000061035156,1415100
2018-09-14 00:00:00+00:00,93.55115509033203,100.9000015258789,101.55000305175781,99.47000122070312,100.87000274658203,1250400
2018-09-17 00:00:00+00:00,94.98827362060547,102.44999694824219,103.48999786376953,100.62999725341797,100.9000015258789,1769500
2018-09-18 00:00:00+00:00,95.5538330078125,103.05999755859375,103.18000030517578,101.2300033569336,102.44999694824219,1301500
2018-09-19 00:00:00+00:00,97.8068618774414,105.48999786376953,106.3499984741211,103.33999633789062,103.3499984741211,1644800
2018-09-20 00:00:00+00:00,98.83602142333984,106.5999984741211,107.0,105.41000366210938,105.5999984741211,1523400
2018-09-21 00:00:00+00:00,97.74195861816406,105.41999816894531,107.41999816894531,104.54000091552734,106.97000122070312,2066900
2018-09-24 00:00:00+00:00,97.29692840576172,104.94000244140625,106.0999984741211,104.45999908447266,105.13999938964844,1230600
2018-09-25 00:00:00+00:00,95.06244659423828,102.52999877929688,105.44999694824219,102.31999969482422,105.30000305175781,1454700
2018-09-26 00:00:00+00:00,93.9405746459961,101.31999969482422,102.58000183105469,101.12999725341797,102.08000183105469,1491500
2018-09-27 00:00:00+00:00,93.5975341796875,100.94999694824219,101.76000213623047,99.7300033569336,101.41000366210938,1079100
2018-09-28 00:00:00+00:00,92.51274108886719,99.77999877929688,101.16000366210938,99.72000122070312,100.73999786376953,1421000
2018-10-01 00:00:00+00:00,93.49553680419922,100.83999633789062,101.12999725341797,100.0999984741211,100.66999816894531,758200
2018-10-02 00:00:00+00:00,94.43199157714844,101.8499984741211,102.01000213623047,100.56999969482422,101.13999938964844,1035500
2018-10-03 00:00:00+00:00,96.46247863769531,104.04000091552734,105.0,101.7699966430664,102.02999877929688,1352400
2018-10-04 00:00:00+00:00,96.6293716430664,104.22000122070312,104.70999908447266,102.61000061035156,104.0,1168100
2018-10-05 00:00:00+00:00,95.5538330078125,103.05999755859375,105.25,101.97000122070312,104.16000366210938,1521000
2018-10-08 00:00:00+00:00,94.8028335571289,102.25,102.5199966430664,100.52999877929688,102.12999725341797,2145400
2018-10-09 00:00:00+00:00,90.19481658935547,97.27999877929688,101.19999694824219,96.97000122070312,101.19999694824219,2716200
2018-10-10 00:00:00+00:00,88.70207214355469,95.66999816894531,97.3499984741211,95.4800033569336,97.23999786376953,1833300
2018-10-11 00:00:00+00:00,87.48749542236328,94.36000061035156,96.4000015258789,94.02999877929688,94.5999984741211,1614000
2018-10-12 00:00:00+00:00,88.1643295288086,95.08999633789062,96.12000274658203,94.11000061035156,95.58000183105469,1048200
2018-10-15 00:00:00+00:00,89.05440521240234,96.05000305175781,96.70999908447266,95.0999984741211,95.16000366210938,759200
2018-10-16 00:00:00+00:00,90.06501770019531,97.13999938964844,97.41999816894531,95.4000015258789,96.47000122070312,993400
2018-10-17 00:00:00+00:00,89.30474090576172,96.31999969482422,97.36000061035156,96.08999633789062,96.4800033569336,1183100
2018-10-18 00:00:00+00:00,88.70207214355469,95.66999816894531,96.8499984741211,94.55000305175781,96.23999786376953,1202400
2018-10-19 00:00:00+00:00,88.66502380371094,95.62999725341797,96.29000091552734,95.06999969482422,95.55999755859375,880100
2018-10-22 00:00:00+00:00,90.17628479003906,97.26000213623047,98.0199966430664,95.37999725341797,96.2699966430664,1317800
2018-10-23 00:00:00+00:00,89.1563720703125,96.16000366210938,96.77999877929688,93.76000213623047,95.62999725341797,1497800
2018-10-24 00:00:00+00:00,86.81993865966797,93.63999938964844,96.41000366210938,93.4800033569336,96.2699966430664,1538100
2018-10-25 00:00:00+00:00,88.46102905273438,95.41000366210938,95.56999969482422,93.68000030517578,94.37000274658203,1135900
2018-10-26 00:00:00+00:00,88.30339813232422,95.23999786376953,95.7699966430664,92.6500015258789,94.01000213623047,1621200
2018-10-29 00:00:00+00:00,88.2292251586914,95.16000366210938,97.9000015258789,93.95999908447266,96.5,1448600
2018-10-30 00:00:00+00:00,90.04647064208984,97.12000274658203,97.37000274658203,93.68000030517578,95.0,1305700
2018-10-31 00:00:00+00:00,91.99353790283203,99.22000122070312,100.25,97.87999725341797,98.08999633789062,2166800
2018-11-01 00:00:00+00:00,97.74195861816406,105.41999816894531,105.83999633789062,100.0,100.37999725341797,2981900
2018-11-02 00:00:00+00:00,98.68767547607422,106.44000244140625,108.47000122070312,105.58999633789062,105.80999755859375,1710800
2018-11-05 00:00:00+00:00,98.47442626953125,106.20999908447266,106.8499984741211,104.98999786376953,106.12000274658203,829800
2018-11-06 00:00:00+00:00,99.93934631347656,107.79000091552734,107.88999938964844,106.0999984741211,106.25,1222100
2018-11-07 00:00:00+00:00,100.12479400634766,107.98999786376953,108.73999786376953,106.66000366210938,108.0,1751800
2018-11-08 00:00:00+00:00,98.15921020507812,105.87000274658203,107.0,101.5999984741211,104.30000305175781,2643900
2018-11-09 00:00:00+00:00,94.92337036132812,102.37999725341797,104.5,100.48999786376953,104.0,1455000
2018-11-12 00:00:00+00:00,90.92729187011719,98.06999969482422,102.27999877929688,97.94999694824219,102.26000213623047,1241600
2018-11-13 00:00:00+00:00,91.97498321533203,99.19999694824219,100.93000030517578,98.33000183105469,98.37999725341797,1453900
2018-11-14 00:00:00+00:00,92.66110229492188,99.94000244140625,101.0199966430664,99.47000122070312,100.0,785700
2018-11-15 00:00:00+00:00,95.22005462646484,102.69999694824219,103.37000274658203,99.06999969482422,99.7300033569336,1139600
2018-11-16 00:00:00+00:00,93.62532806396484,100.9800033569336,102.79000091552734,99.86000061035156,102.0999984741211,1379700
2018-11-19 00:00:00+00:00,92.35511779785156,99.61000061035156,102.19999694824219,99.30999755859375,100.63999938964844,981100
2018-11-20 00:00:00+00:00,88.76697540283203,95.73999786376953,98.13999938964844,95.04000091552734,97.86000061035156,1643800
2018-11-21 00:00:00+00:00,88.5630111694336,95.5199966430664,96.66999816894531,93.29000091552734,96.01000213623047,1202700
2018-11-23 00:00:00+00:00,89.72196960449219,96.7699966430664,98.08000183105469,94.62000274658203,94.94999694824219,482900
2018-11-26 00:00:00+00:00,89.57359313964844,96.61000061035156,98.01000213623047,95.88999938964844,97.33999633789062,977600
2018-11-27 00:00:00+00:00,88.47956085205078,95.43000030517578,96.94999694824219,94.62000274658203,95.66000366210938,1014200
2018-11-28 00:00:00+00:00,89.5829086303711,96.62000274658203,96.69000244140625,94.02999877929688,95.1500015258789,1093400
2018-11-29 00:00:00+00:00,89.3974380493164,96.41999816894531,96.87000274658203,94.38999938964844,96.69999694824219,894300
2018-11-30 00:00:00+00:00,89.30474090576172,96.31999969482422,97.29000091552734,95.22000122070312,96.0,1037800
2018-12-03 00:00:00+00:00,91.28887176513672,98.45999908447266,100.36000061035156,97.5999984741211,98.58999633789062,1698000
2018-12-04 00:00:00+00:00,86.40270233154297,93.19000244140625,99.81999969482422,93.01000213623047,98.18000030517578,2421500
