Date,Adj Close,Close,High,Low,Open,Volume
2018-06-12 00:00:00+00:00,47.67006301879883,57.66999816894531,57.939998626708984,57.310001373291016,57.84000015258789,3280000
2018-06-13 00:00:00+00:00,47.38076400756836,57.31999969482422,57.939998626708984,57.04999923706055,57.66999816894531,3446200
2018-06-14 00:00:00+00:00,46.950923919677734,56.79999923706055,57.400001525878906,56.560001373291016,57.31999969482422,3432300
2018-06-15 00:00:00+00:00,47.058380126953125,56.93000030517578,57.09000015258789,56.09000015258789,56.650001525878906,6615400
2018-06-18 00:00:00+00:00,47.31462097167969,57.2400016784668,57.2599983215332,56.290000915527344,56.599998474121094,4203300
2018-06-19 00:00:00+00:00,47.39729309082031,57.34000015258789,57.4900016784668,56.5099983215332,56.599998474121094,4686800
2018-06-20 00:00:00+00:00,47.42208480834961,57.369998931884766,57.869998931884766,57.369998931884766,57.70000076293945,3766900
2018-06-21 00:00:00+00:00,47.240230560302734,57.150001525878906,57.540000915527344,56.58000183105469,57.209999084472656,4259100
2018-06-22 00:00:00+00:00,46.90959167480469,56.75,57.720001220703125,56.689998626708984,57.560001373291016,5072600
2018-06-25 00:00:00+00:00,46.01686096191406,55.66999816894531,56.7400016784668,55.20000076293945,56.65999984741211,4566300
2018-06-26 00:00:00+00:00,45.611839294433594,55.18000030517578,55.599998474121094,54.83000183105469,55.540000915527344,3655600
2018-06-27 00:00:00+00:00,44.80177307128906,54.20000076293945,55.56999969482422,54.13999938964844,55.189998626708984,4321000
2018-06-28 00:00:00+00:00,44.88441467285156,54.29999923706055,54.58000183105469,53.689998626708984,54.369998931884766,4020400
2018-06-29 00:00:00+00:00,44.578582763671875,53.93000030517578,55.130001068115234,53.900001525878906,54.86000061035156,7719500
2018-07-02 00:00:00+00:00,44.710819244384766,54.09000015258789,54.09000015258789,53.279998779296875,53.470001220703125,4303100
2018-07-03 00:00:00+00:00,43.96689224243164,53.189998626708984,54.63999938964844,53.060001373291016,54.31999969482422,2600900
2018-07-05 00:00:00+00:00,43.97516632080078,53.20000076293945,53.70000076293945,53.04999923706055,53.54999923706055,2976600
2018-07-06 00:00:00+00:00,43.97516632080078,53.20000076293945,53.54999923706055,52.849998474121094,53.029998779296875,3292900
2018-07-09 00:00:00+00:00,44.72736740112305,54.11000061035156,54.15999984741211,53.47999954223633,53.47999954223633,2849600
2018-07-10 00:00:00+00:00,44.661231994628906,54.029998779296875,54.400001525878906,53.81999969482422,54.209999084472656,3207600
2018-07-11 00:00:00+00:00,44.1322135925293,53.38999938964844,53.88999938964844,53.25,53.689998626708984,4105700
2018-07-12 00:00:00+00:00,44.22314453125,53.5,53.68000030517578,52.970001220703125,53.5,3347900
2018-07-13 00:00:00+00:00,43.83463668823242,53.029998779296875,53.63999938964844,52.7400016784668,53.34000015258789,4102100
2018-07-16 00:00:00+00:00,44.388465881347656,53.70000076293945,53.779998779296875,52.95000076293945,53.119998931884766,4282200
2018-07-17 00:00:00+00:00,44.677764892578125,54.04999923706055,54.15999984741211,53.470001220703125,53.470001220703125,4703500
2018-07-18 00:00:00+00:00,45.9920654296875,55.63999938964844,55.70000076293945,54.2400016784668,54.2400016784668,7600500
2018-07-19 00:00:00+00:00,43.58665466308594,52.72999954223633,54.5,52.099998474121094,54.349998474121094,17437200
2018-07-20 00:00:00+00:00,43.363468170166016,52.459999084472656,53.040000915527344,52.38999938964844,52.709999084472656,14046700
2018-07-23 00:00:00+00:00,44.01648712158203,53.25,53.36000061035156,52.31999969482422,52.459999084472656,8353500
2018-07-24 00:00:00+00:00,44.79349136352539,54.189998626708984,54.470001220703125,53.43000030517578,53.5099983215332,5026100
2018-07-25 00:00:00+00:00,44.057823181152344,53.29999923706055,54.25,53.279998779296875,54.25,10071800
2018-07-26 00:00:00+00:00,44.14048385620117,53.400001525878906,53.79999923706055,53.2599983215332,53.29999923706055,6657900
2018-07-27 00:00:00+00:00,44.148746490478516,53.40999984741211,53.810001373291016,53.310001373291016,53.459999084472656,3651300
2018-07-30 00:00:00+00:00,44.42295837402344,53.459999084472656,53.779998779296875,53.18000030517578,53.209999084472656,4271600
2018-07-31 00:00:00+00:00,44.43126678466797,53.470001220703125,53.810001373291016,53.209999084472656,53.79999923706055,3918600
2018-08-01 00:00:00+00:00,44.27338790893555,53.279998779296875,54.150001525878906,52.95000076293945,53.599998474121094,6482000
2018-08-02 00:00:00+00:00,43.73326873779297,52.630001068115234,53.0099983215332,52.31999969482422,52.939998626708984,5394400
2018-08-03 00:00:00+00:00,43.849605560302734,52.77000045776367,52.90999984741211,52.470001220703125,52.650001525878906,4734400
2018-08-06 00:00:00+00:00,44.06565475463867,53.029998779296875,53.400001525878906,52.650001525878906,52.779998779296875,4136700
2018-08-07 00:00:00+00:00,43.99087142944336,52.939998626708984,53.54999923706055,52.93000030517578,53.150001525878906,4959500
2018-08-08 00:00:00+00:00,44.15706253051758,53.13999938964844,53.310001373291016,52.880001068115234,53.040000915527344,3355700
2018-08-09 00:00:00+00:00,43.450748443603516,52.290000915527344,53.18000030517578,52.27000045776367,53.09000015258789,4795000
2018-08-10 00:00:00+00:00,42.395423889160156,51.02000045776367,51.66999816894531,50.560001373291016,51.630001068115234,13595000
2018-08-13 00:00:00+00:00,41.6641960144043,50.13999938964844,51.099998474121094,50.119998931884766,51.099998474121094,8964100
2018-08-14 00:00:00+00:00,42.3538818359375,50.970001220703125,51.13999938964844,50.310001373291016,50.310001373291016,5081700
2018-08-15 00:00:00+00:00,42.34556579589844,50.959999084472656,51.18000030517578,50.56999969482422,50.58000183105469,4795900
2018-08-16 00:00:00+00:00,42.81089782714844,51.52000045776367,51.7599983215332,51.11000061035156,51.119998931884766,4840700
2018-08-17 00:00:00+00:00,42.95216751098633,51.689998626708984,51.7400016784668,51.290000915527344,51.400001525878906,3977700
2018-08-20 00:00:00+00:00,43.159912109375,51.939998626708984,51.97999954223633,51.7400016784668,51.75,3656600
2018-08-21 00:00:00+00:00,43.65848159790039,52.540000915527344,52.810001373291016,51.63999938964844,51.7400016784668,4252300
2018-08-22 00:00:00+00:00,43.6252555847168,52.5,52.7400016784668,52.18000030517578,52.439998626708984,3011200
2018-08-23 00:00:00+00:00,43.48398208618164,52.33000183105469,52.459999084472656,52.16999816894531,52.43000030517578,3448700
2018-08-24 00:00:00+00:00,43.67509460449219,52.560001373291016,52.720001220703125,52.38999938964844,52.540000915527344,2841100
2018-08-27 00:00:00+00:00,44.02408981323242,52.97999954223633,53.439998626708984,52.7599983215332,52.84000015258789,3816600
2018-08-28 00:00:00+00:00,43.949317932128906,52.88999938964844,53.130001068115234,52.81999969482422,53.04999923706055,3620400
2018-08-29 00:00:00+00:00,43.6252555847168,52.5,52.90999984741211,52.29999923706055,52.900001525878906,4127600
2018-08-30 00:00:00+00:00,43.400875091552734,52.22999954223633,52.52000045776367,52.119998931884766,52.36000061035156,4356200
2018-08-31 00:00:00+00:00,43.334407806396484,52.150001525878906,52.18000030517578,51.70000076293945,52.029998779296875,3974300
2018-09-04 00:00:00+00:00,43.542144775390625,52.400001525878906,52.689998626708984,51.900001525878906,52.15999984741211,3920200
2018-09-05 00:00:00+00:00,43.417503356933594,52.25,52.880001068115234,52.13999938964844,52.40999984741211,4221200
2018-09-06 00:00:00+00:00,43.36764907836914,52.189998626708984,52.349998474121094,51.84000015258789,52.220001220703125,3800000
2018-09-07 00:00:00+00:00,43.35932922363281,52.18000030517578,52.459999084472656,51.86000061035156,52.31999969482422,3395500
2018-09-10 00:00:00+00:00,43.23468780517578,52.029998779296875,52.45000076293945,51.939998626708984,52.22999954223633,3825500
2018-09-11 00:00:00+00:00,43.40919876098633,52.2400016784668,52.4900016784668,51.689998626708984,51.880001068115234,3657900
2018-09-12 00:00:00+00:00,43.21807098388672,52.0099983215332,52.290000915527344,51.900001525878906,52.20000076293945,3956400
2018-09-13 00:00:00+00:00,42.56161880493164,51.220001220703125,52.09000015258789,50.97999954223633,52.040000915527344,6816600
2018-09-14 00:00:00+00:00,42.9189338684082,51.650001525878906,51.75,51.369998931884766,51.400001525878906,3766900
2018-09-17 00:00:00+00:00,42.56161880493164,51.220001220703125,51.689998626708984,50.970001220703125,51.68000030517578,4799300
2018-09-18 00:00:00+00:00,42.752742767333984,51.45000076293945,51.56999969482422,51.11000061035156,51.400001525878906,3477500
2018-09-19 00:00:00+00:00,43.56707763671875,52.43000030517578,52.86000061035156,51.470001220703125,51.529998779296875,4973000
2018-09-20 00:00:00+00:00,44.314937591552734,53.33000183105469,53.380001068115234,52.689998626708984,52.7599983215332,4553900
2018-09-21 00:00:00+00:00,44.364784240722656,53.38999938964844,53.5099983215332,53.029998779296875,53.380001068115234,21768700
2018-09-24 00:00:00+00:00,43.5172119140625,52.369998931884766,53.36000061035156,52.220001220703125,53.36000061035156,3501100
2018-09-25 00:00:00+00:00,43.46736526489258,52.310001373291016,52.650001525878906,52.209999084472656,52.4900016784668,5039000
2018-09-26 00:00:00+00:00,43.14329147338867,51.91999816894531,52.63999938964844,51.790000915527344,52.5,5107700
2018-09-27 00:00:00+00:00,42.82752227783203,51.540000915527344,52.06999969482422,51.31999969482422,51.939998626708984,4068200
2018-09-28 00:00:00+00:00,42.370506286621094,50.9900016784668,51.52000045776367,50.900001525878906,51.18000030517578,5310600
2018-10-01 00:00:00+00:00,43.12666702270508,51.900001525878906,51.93000030517578,50.93000030517578,51.150001525878906,4634700
2018-10-02 00:00:00+00:00,43.00202941894531,51.75,52.060001373291016,51.2400016784668,51.79999923706055,3245500
2018-10-03 00:00:00+00:00,43.35932922363281,52.18000030517578,52.52000045776367,51.900001525878906,52.06999969482422,3707000
2018-10-04 00:00:00+00:00,43.77481460571289,52.68000030517578,52.91999816894531,52.09000015258789,52.2599983215332,4825100
2018-10-05 00:00:00+00:00,43.70003128051758,52.59000015258789,53.13999938964844,52.41999816894531,52.83000183105469,4316800
2018-10-08 00:00:00+00:00,43.857913970947266,52.779998779296875,52.849998474121094,52.29999923706055,52.40999984741211,3902200
2018-10-09 00:00:00+00:00,43.400875091552734,52.22999954223633,52.52000045776367,51.970001220703125,52.45000076293945,3696000
2018-10-10 00:00:00+00:00,42.14613342285156,50.720001220703125,52.47999954223633,50.70000076293945,52.380001068115234,6211600
2018-10-11 00:00:00+00:00,40.87477493286133,49.189998626708984,50.93000030517578,49.130001068115234,50.41999816894531,8144600
2018-10-12 00:00:00+00:00,40.799991607666016,49.099998474121094,50.5099983215332,48.25,50.5099983215332,6134500
2018-10-15 00:00:00+00:00,40.259864807128906,48.45000076293945,49.150001525878906,48.45000076293945,48.959999084472656,6474500
2018-10-16 00:00:00+00:00,41.00772476196289,49.349998474121094,49.36000061035156,48.33000183105469,48.7400016784668,4623500
2018-10-17 00:00:00+00:00,40.841548919677734,49.150001525878906,49.45000076293945,48.119998931884766,48.58000183105469,7693400
2018-10-18 00:00:00+00:00,39.71143341064453,47.790000915527344,48.310001373291016,47.04999923706055,47.560001373291016,8072000
2018-10-19 00:00:00+00:00,39.387359619140625,47.400001525878906,47.619998931884766,46.369998931884766,47.09000015258789,9462200
2018-10-22 00:00:00+00:00,38.61457824707031,46.470001220703125,47.650001525878906,46.459999084472656,47.439998626708984,7268300
2018-10-23 00:00:00+00:00,38.45668411254883,46.279998779296875,46.59000015258789,45.15999984741211,45.560001373291016,9870000
2018-10-24 00:00:00+00:00,37.66727828979492,45.33000183105469,46.380001068115234,45.20000076293945,46.2400016784668,7339600
2018-10-25 00:00:00+00:00,38.348670959472656,46.150001525878906,46.68000030517578,45.59000015258789,45.7599983215332,6699800
2018-10-26 00:00:00+00:00,37.78361129760742,45.470001220703125,46.029998779296875,45.310001373291016,45.709999084472656,9232000
2018-10-29 00:00:00+00:00,38.2685546875,45.77000045776367,46.36000061035156,45.16999816894531,45.81999969482422,6216400
2018-10-30 00:00:00+00:00,39.230079650878906,46.91999816894531,46.97999954223633,45.93000030517578,46.099998474121094,7078800
2018-10-31 00:00:00+00:00,39.5728874206543,47.33000183105469,47.880001068115234,47.11000061035156,47.220001220703125,6204800
2018-11-01 00:00:00+00:00,39.73174285888672,47.52000045776367,47.81999969482422,47.220001220703125,47.61000061035156,4020200
2018-11-02 00:00:00+00:00,39.47255325317383,47.209999084472656,48.290000915527344,46.88999938964844,48.0,6151200
2018-11-05 00:00:00+00:00,40.10799026489258,47.970001220703125,48.11000061035156,47.369998931884766,47.369998931884766,4750400
2018-11-06 00:00:00+00:00,40.400634765625,48.31999969482422,48.36000061035156,47.68000030517578,47.959999084472656,3623500
2018-11-07 00:00:00+00:00,40.77688980102539,48.77000045776367,48.869998931884766,47.75,48.5,4741700
2018-11-08 00:00:00+00:00,40.9942626953125,49.029998779296875,49.2400016784668,48.439998626708984,48.529998779296875,5826300
2018-11-09 00:00:00+00:00,40.55112838745117,48.5,48.900001525878906,48.209999084472656,48.81999969482422,4474900
2018-11-12 00:00:00+00:00,40.1163444519043,47.97999954223633,48.4900016784668,47.880001068115234,48.33000183105469,4897900
2018-11-13 00:00:00+00:00,40.300296783447266,48.20000076293945,48.7400016784668,48.04999923706055,48.16999816894531,4870100
2018-11-14 00:00:00+00:00,40.325382232666016,48.22999954223633,49.02000045776367,47.61000061035156,48.540000915527344,6616500
2018-11-15 00:00:00+00:00,41.15312576293945,49.220001220703125,49.2400016784668,47.459999084472656,47.75,7128200
2018-11-16 00:00:00+00:00,41.29526138305664,49.38999938964844,49.61000061035156,48.900001525878906,49.0,4548400
2018-11-19 00:00:00+00:00,41.905616760253906,50.119998931884766,50.33000183105469,49.189998626708984,49.34000015258789,6314300
2018-11-20 00:00:00+00:00,41.28689956665039,49.380001068115234,49.88999938964844,48.970001220703125,49.779998779296875,7326000
2018-11-21 00:00:00+00:00,41.77183151245117,49.959999084472656,50.470001220703125,49.45000076293945,49.619998931884766,5181500
2018-11-23 00:00:00+00:00,41.688232421875,49.86000061035156,50.2400016784668,49.31999969482422,49.599998474121094,2122400
2018-11-26 00:00:00+00:00,42.582862854003906,50.93000030517578,51.40999984741211,50.380001068115234,50.439998626708984,5730700
2018-11-27 00:00:00+00:00,42.95075225830078,51.369998931884766,51.380001068115234,50.54999923706055,50.65999984741211,3642600
2018-11-28 00:00:00+00:00,43.15141677856445,51.61000061035156,51.66999816894531,50.34000015258789,51.540000915527344,7006600
2018-11-29 00:00:00+00:00,42.37384033203125,50.68000030517578,51.439998626708984,50.54999923706055,50.939998626708984,4997000
2018-11-30 00:00:00+00:00,42.90058517456055,51.310001373291016,51.38999938964844,50.599998474121094,50.599998474121094,5407300
