Date,Adj Close,Close,High,Low,Open,Volume
2018-12-03 00:00:00+00:00,89.3941421508789,113.69999694824219,115.33999633789062,111.33999633789062,114.68000030517578,3640600
2018-12-04 00:00:00+00:00,90.41622924804688,115.0,115.41000366210938,113.66000366210938,113.66000366210938,2907900
2018-12-06 00:00:00+00:00,92.35822296142578,117.47000122070312,117.5999984741211,113.2300033569336,114.41999816894531,3247300
2018-12-07 00:00:00+00:00,91.01375579833984,115.76000213623047,117.58000183105469,115.31999969482422,117.12000274658203,2308200
2018-12-10 00:00:00+00:00,91.28109741210938,116.0999984741211,116.66000366210938,114.30999755859375,115.7300033569336,2188900
2018-12-11 00:00:00+00:00,91.31251525878906,116.13999938964844,117.16999816894531,116.0,116.73999786376953,1732600
2018-12-12 00:00:00+00:00,90.79364013671875,115.4800033569336,117.5199966430664,115.44999694824219,116.73999786376953,2173400
2018-12-13 00:00:00+00:00,91.34542846679688,115.05000305175781,115.83999633789062,114.0199966430664,114.76000213623047,2153400
2018-12-14 00:00:00+00:00,90.94845581054688,114.55000305175781,115.18000030517578,113.69000244140625,114.5,2231100
2018-12-17 00:00:00+00:00,88.05842590332031,110.91000366210938,114.7699966430664,110.86000061035156,114.55000305175781,2837500
2018-12-18 00:00:00+00:00,87.82817840576172,110.62000274658203,112.70999908447266,109.94999694824219,111.47000122070312,2091500
2018-12-19 00:00:00+00:00,87.54237365722656,110.26000213623047,112.75,110.12999725341797,111.26000213623047,2324300
2018-12-20 00:00:00+00:00,87.3359375,110.0,111.30999755859375,109.2300033569336,110.05999755859375,3422400
2018-12-21 00:00:00+00:00,84.31887817382812,106.19999694824219,111.18000030517578,106.11000061035156,108.3499984741211,4839300
2018-12-24 00:00:00+00:00,82.46890258789062,103.87000274658203,106.55999755859375,103.87000274658203,106.25,1501100
2018-12-26 00:00:00+00:00,85.45421600341797,107.62999725341797,107.63999938964844,103.20999908447266,104.0199966430664,2234500
2018-12-27 00:00:00+00:00,85.65272521972656,107.87999725341797,107.87999725341797,104.41999816894531,107.13999938964844,1690600
2018-12-28 00:00:00+00:00,85.84327697753906,108.12000274658203,109.23999786376953,107.43000030517578,108.95999908447266,1575600
