Date,Adj Close,Close,High,Low,Open,Volume
2018-02-05 00:00:00+00:00,156.50367736816406,166.36000061035156,178.4199981689453,164.99000549316406,177.0399932861328,2508200
2018-02-06 00:00:00+00:00,169.2979278564453,179.9600067138672,181.0,165.94000244140625,165.9499969482422,5582500
2018-02-07 00:00:00+00:00,171.8661651611328,182.69000244140625,185.3800048828125,175.02000427246094,179.7899932861328,2405800
2018-02-08 00:00:00+00:00,163.0418701171875,173.30999755859375,185.1699981689453,173.14999389648438,182.8000030517578,2651000
2018-02-09 00:00:00+00:00,166.98362731933594,177.5,178.86000061035156,170.0500030517578,175.0,2387000
2018-02-12 00:00:00+00:00,169.67420959472656,180.36000061035156,183.3800048828125,178.13999938964844,180.0,1723900
2018-02-13 00:00:00+00:00,171.16058349609375,181.94000244140625,182.4199981689453,179.39999389648438,179.39999389648438,1498600
2018-02-14 00:00:00+00:00,175.00830078125,186.02999877929688,186.38999938964844,179.97999572753906,181.1999969482422,1567500
2018-02-15 00:00:00+00:00,177.7270050048828,188.9199981689453,189.24000549316406,184.7100067138672,187.3000030517578,1529700
2018-02-16 00:00:00+00:00,178.06573486328125,189.27999877929688,190.99000549316406,188.02000427246094,188.8000030517578,1302200
2018-02-20 00:00:00+00:00,176.76748657226562,187.89999389648438,190.47999572753906,187.16000366210938,188.42999267578125,937500
2018-02-21 00:00:00+00:00,176.4664306640625,187.5800018310547,191.22000122070312,187.52999877929688,187.60000610351562,1196800
2018-02-22 00:00:00+00:00,176.7204132080078,187.85000610351562,189.33999633789062,187.07000732421875,188.2100067138672,1028700
2018-02-23 00:00:00+00:00,180.79531860351562,191.6699981689453,191.91000366210938,187.85000610351562,188.24000549316406,1114900
2018-02-26 00:00:00+00:00,182.33287048339844,193.3000030517578,193.33999633789062,191.4499969482422,192.4600067138672,1299900
2018-02-27 00:00:00+00:00,182.1819610595703,193.13999938964844,195.47000122070312,192.69000244140625,193.2899932861328,1278500
2018-02-28 00:00:00+00:00,180.91795349121094,191.8000030517578,195.92999267578125,191.72000122070312,194.0,1257900
2018-03-01 00:00:00+00:00,178.76731872558594,189.52000427246094,192.99000549316406,187.64999389648438,191.13999938964844,1735400
2018-03-02 00:00:00+00:00,178.29568481445312,189.02000427246094,189.57000732421875,185.5800018310547,187.86000061035156,1122000
2018-03-05 00:00:00+00:00,179.569091796875,190.3699951171875,191.0,186.0399932861328,187.39999389648438,862800
2018-03-06 00:00:00+00:00,180.15390014648438,190.99000549316406,191.39999389648438,188.2899932861328,190.6999969482422,868300
2018-03-07 00:00:00+00:00,178.93711853027344,189.6999969482422,190.11000061035156,187.07000732421875,189.0,2043600
2018-03-08 00:00:00+00:00,181.5782470703125,192.5,192.69000244140625,189.55999755859375,190.0,2717600
2018-03-09 00:00:00+00:00,183.898681640625,194.9600067138672,196.13999938964844,193.02999877929688,193.92999267578125,3575000
2018-03-12 00:00:00+00:00,184.84193420410156,195.9600067138672,196.72000122070312,193.8800048828125,194.13999938964844,1409300
2018-03-13 00:00:00+00:00,184.77587890625,195.88999938964844,197.75999450683594,195.3300018310547,197.25,1532200
2018-03-14 00:00:00+00:00,181.465087890625,192.3800048828125,197.44000244140625,191.9499969482422,196.47000122070312,956400
2018-03-15 00:00:00+00:00,181.7763214111328,192.7100067138672,194.17999267578125,191.41000366210938,192.69000244140625,710700
2018-03-16 00:00:00+00:00,181.587646484375,192.50999450683594,194.97000122070312,191.94000244140625,193.05999755859375,1836600
2018-03-19 00:00:00+00:00,179.64453125,190.4499969482422,193.6199951171875,189.64999389648438,192.3300018310547,1160400
2018-03-20 00:00:00+00:00,184.54953002929688,195.64999389648438,196.38999938964844,190.67999267578125,191.7899932861328,1289500
2018-03-21 00:00:00+00:00,182.81390380859375,193.80999755859375,196.72000122070312,193.75999450683594,196.1300048828125,1471800
2018-03-22 00:00:00+00:00,178.35226440429688,189.0800018310547,193.22999572753906,188.94000244140625,192.0399932861328,1293200
2018-03-23 00:00:00+00:00,175.90919494628906,186.49000549316406,189.9600067138672,186.24000549316406,189.9600067138672,1248000
2018-03-26 00:00:00+00:00,180.42745971679688,191.27999877929688,192.75,188.13999938964844,189.85000610351562,1870200
2018-03-27 00:00:00+00:00,177.21092224121094,187.8699951171875,193.1999969482422,186.60000610351562,192.3800048828125,2128500
2018-03-28 00:00:00+00:00,176.6544189453125,187.27999877929688,189.83999633789062,184.80999755859375,188.3800048828125,1163000
2018-03-29 00:00:00+00:00,180.22000122070312,191.05999755859375,191.82000732421875,187.32000732421875,188.3699951171875,1473900
2018-04-02 00:00:00+00:00,176.041259765625,186.6300048828125,190.7100067138672,183.75,190.1999969482422,1405300
2018-04-03 00:00:00+00:00,178.46543884277344,189.1999969482422,189.35000610351562,185.99000549316406,187.08999633789062,1294300
2018-04-04 00:00:00+00:00,178.710693359375,189.4600067138672,190.19000244140625,185.8000030517578,186.36000061035156,1327400
2018-04-05 00:00:00+00:00,178.974853515625,189.74000549316406,191.5,189.2100067138672,190.85000610351562,1045200
2018-04-06 00:00:00+00:00,176.69212341308594,187.32000732421875,189.69000244140625,185.52999877929688,187.4199981689453,976400
2018-04-09 00:00:00+00:00,177.1166229248047,187.77000427246094,191.25999450683594,187.6199951171875,188.38999938964844,2833100
2018-04-10 00:00:00+00:00,180.6443634033203,191.50999450683594,192.74000549316406,188.77999877929688,192.07000732421875,884900
2018-04-11 00:00:00+00:00,178.70130920410156,189.4499969482422,190.97000122070312,188.5800018310547,190.05999755859375,744600
2018-04-12 00:00:00+00:00,181.26698303222656,192.1699981689453,193.2899932861328,190.3800048828125,191.1199951171875,926100
2018-04-13 00:00:00+00:00,179.93695068359375,190.75999450683594,193.38999938964844,189.6699981689453,192.1699981689453,882200
2018-04-16 00:00:00+00:00,180.78590393066406,191.66000366210938,193.0399932861328,190.8000030517578,192.5,909500
2018-04-17 00:00:00+00:00,182.94598388671875,193.9499969482422,194.85000610351562,192.9199981689453,193.4199981689453,847400
2018-04-18 00:00:00+00:00,183.62510681152344,194.6699981689453,195.55999755859375,193.30999755859375,194.2100067138672,706900
2018-04-19 00:00:00+00:00,182.9365692138672,193.94000244140625,195.17999267578125,193.00999450683594,194.5800018310547,699600
2018-04-20 00:00:00+00:00,182.0121612548828,192.9600067138672,194.8699951171875,191.91000366210938,194.11000061035156,1208800
2018-04-23 00:00:00+00:00,181.15377807617188,192.0500030517578,193.97000122070312,191.27000427246094,193.11000061035156,1496400
2018-04-24 00:00:00+00:00,178.34283447265625,189.07000732421875,193.6699981689453,187.8000030517578,193.02000427246094,1612400
2018-04-25 00:00:00+00:00,178.8238983154297,189.5800018310547,190.6699981689453,186.36000061035156,188.1199951171875,1543600
2018-04-26 00:00:00+00:00,179.4558563232422,190.25,192.27999877929688,184.5500030517578,186.05999755859375,2186100
2018-04-27 00:00:00+00:00,176.45631408691406,187.07000732421875,190.7100067138672,186.89999389648438,190.50999450683594,1436600
2018-04-30 00:00:00+00:00,177.8995361328125,188.60000610351562,190.8300018310547,188.17999267578125,188.64999389648438,1562000
2018-05-01 00:00:00+00:00,179.24838256835938,190.02999877929688,190.24000549316406,188.22000122070312,189.0,940500
2018-05-02 00:00:00+00:00,177.314697265625,187.97999572753906,190.72000122070312,187.85000610351562,189.3000030517578,1228200
2018-05-03 00:00:00+00:00,178.87106323242188,189.6300048828125,189.85000610351562,185.11000061035156,187.66000366210938,1670100
2018-05-04 00:00:00+00:00,181.26698303222656,192.1699981689453,192.89999389648438,187.69000244140625,188.6199951171875,780000
2018-05-07 00:00:00+00:00,182.40834045410156,193.3800048828125,194.07000732421875,192.41000366210938,192.7899932861328,641900
2018-05-08 00:00:00+00:00,183.77603149414062,194.8300018310547,194.8800048828125,192.3699951171875,193.92999267578125,1571700
2018-05-09 00:00:00+00:00,186.20965576171875,197.41000366210938,198.19000244140625,193.5399932861328,194.88999938964844,1021200
2018-05-10 00:00:00+00:00,189.24697875976562,200.6300048828125,201.1999969482422,197.75999450683594,198.17999267578125,1153400
2018-05-11 00:00:00+00:00,188.64329528808594,199.99000549316406,201.44000244140625,199.41000366210938,200.27999877929688,928800
2018-05-14 00:00:00+00:00,187.77545166015625,199.07000732421875,201.19000244140625,197.6699981689453,200.75,934300
2018-05-15 00:00:00+00:00,187.13404846191406,198.38999938964844,198.63999938964844,196.64999389648438,198.44000244140625,1069200
2018-05-16 00:00:00+00:00,186.9359588623047,198.17999267578125,199.16000366210938,196.7899932861328,197.47000122070312,1070300
2018-05-17 00:00:00+00:00,186.44549560546875,197.66000366210938,198.82000732421875,196.72000122070312,198.4499969482422,850000
2018-05-18 00:00:00+00:00,186.69078063964844,197.9199981689453,198.86000061035156,197.02000427246094,197.6699981689453,1627900
2018-05-21 00:00:00+00:00,189.23753356933594,200.6199951171875,201.17999267578125,198.49000549316406,198.49000549316406,1001000
2018-05-22 00:00:00+00:00,188.68099975585938,200.02999877929688,201.5,198.99000549316406,200.88999938964844,1006100
2018-05-23 00:00:00+00:00,189.53939819335938,200.94000244140625,201.00999450683594,198.7899932861328,199.25999450683594,1260500
2018-05-24 00:00:00+00:00,188.48292541503906,199.82000732421875,202.75,198.07000732421875,201.00999450683594,1275700
2018-05-25 00:00:00+00:00,189.46641540527344,200.36000061035156,200.61000061035156,198.19000244140625,198.77999877929688,824700
2018-05-29 00:00:00+00:00,186.4781494140625,197.1999969482422,200.3699951171875,195.38999938964844,199.27999877929688,1363600
2018-05-30 00:00:00+00:00,188.6720428466797,199.52000427246094,200.3800048828125,197.80999755859375,198.82000732421875,877000
2018-05-31 00:00:00+00:00,186.76187133789062,197.5,199.57000732421875,196.88999938964844,199.3000030517578,1370200
2018-06-01 00:00:00+00:00,189.42855834960938,200.32000732421875,201.5500030517578,198.7100067138672,199.8699951171875,2027800
2018-06-04 00:00:00+00:00,190.49713134765625,201.4499969482422,201.82000732421875,200.63999938964844,201.35000610351562,1344100
2018-06-05 00:00:00+00:00,192.30328369140625,203.36000061035156,203.97000122070312,201.05999755859375,201.22000122070312,1698200
2018-06-06 00:00:00+00:00,194.97943115234375,206.19000244140625,206.27000427246094,203.25999450683594,203.85000610351562,1052600
2018-06-07 00:00:00+00:00,194.1472930908203,205.30999755859375,206.35000610351562,204.08999633789062,206.02999877929688,1884500
2018-06-08 00:00:00+00:00,195.24420166015625,206.47000122070312,206.7899932861328,204.5500030517578,205.69000244140625,1054700
2018-06-11 00:00:00+00:00,196.1425323486328,207.4199981689453,208.57000732421875,206.66000366210938,207.1999969482422,1749200
2018-06-12 00:00:00+00:00,196.20872497558594,207.49000549316406,208.80999755859375,206.38999938964844,208.5,1816400
2018-06-13 00:00:00+00:00,196.07632446289062,207.35000610351562,208.77000427246094,207.0500030517578,207.4499969482422,1051000
2018-06-14 00:00:00+00:00,196.01959228515625,207.2899932861328,208.97999572753906,206.2899932861328,208.7899932861328,894000
2018-06-15 00:00:00+00:00,197.3340301513672,208.67999267578125,208.80999755859375,205.83999633789062,206.22999572753906,1783300
2018-06-18 00:00:00+00:00,196.31277465820312,207.60000610351562,208.00999450683594,205.5800018310547,207.3000030517578,881800
2018-06-19 00:00:00+00:00,195.9723663330078,207.24000549316406,207.32000732421875,205.1300048828125,206.11000061035156,831000
2018-06-20 00:00:00+00:00,195.0928955078125,206.30999755859375,208.8000030517578,206.14999389648438,208.11000061035156,677000
2018-06-21 00:00:00+00:00,195.43328857421875,206.6699981689453,207.4600067138672,205.22000122070312,206.4199981689453,916400
2018-06-22 00:00:00+00:00,195.13072204589844,206.35000610351562,208.08999633789062,206.07000732421875,207.8300018310547,1100600
2018-06-25 00:00:00+00:00,192.86117553710938,203.9499969482422,205.8699951171875,201.86000061035156,205.8699951171875,1258400
2018-06-26 00:00:00+00:00,192.11416625976562,203.16000366210938,206.11000061035156,202.9199981689453,203.97999572753906,836300
2018-06-27 00:00:00+00:00,190.85647583007812,201.8300018310547,205.16000366210938,201.7100067138672,204.49000549316406,887700
2018-06-28 00:00:00+00:00,192.61532592773438,203.69000244140625,204.3800048828125,201.33999633789062,201.39999389648438,582500
2018-06-29 00:00:00+00:00,192.80442810058594,203.88999938964844,207.5800018310547,203.6699981689453,205.14999389648438,1010300
2018-07-02 00:00:00+00:00,193.21112060546875,204.32000732421875,204.32000732421875,202.0399932861328,202.57000732421875,1954800
2018-07-03 00:00:00+00:00,191.70758056640625,202.72999572753906,205.33999633789062,202.63999938964844,204.8800048828125,416200
2018-07-05 00:00:00+00:00,193.67446899414062,204.80999755859375,205.2100067138672,203.17999267578125,204.11000061035156,605500
2018-07-06 00:00:00+00:00,195.14959716796875,206.3699951171875,207.4600067138672,204.19000244140625,204.7100067138672,588200
2018-07-09 00:00:00+00:00,197.71231079101562,209.0800018310547,209.30999755859375,206.42999267578125,207.1199951171875,767000
2018-07-10 00:00:00+00:00,198.35528564453125,209.75999450683594,210.82000732421875,208.66000366210938,209.0399932861328,802400
2018-07-11 00:00:00+00:00,198.05271911621094,209.44000244140625,210.27000427246094,208.99000549316406,209.0,677500
2018-07-12 00:00:00+00:00,199.29148864746094,210.75,210.9199981689453,209.47999572753906,210.25,807600
2018-07-13 00:00:00+00:00,199.1968994140625,210.64999389648438,211.8000030517578,209.63999938964844,210.99000549316406,734200
2018-07-16 00:00:00+00:00,199.9723358154297,211.47000122070312,211.6699981689453,210.61000061035156,210.72999572753906,425000
2018-07-17 00:00:00+00:00,201.03146362304688,212.58999633789062,213.00999450683594,209.52999877929688,210.86000061035156,521800
2018-07-18 00:00:00+00:00,202.6106719970703,214.25999450683594,214.89999389648438,213.19000244140625,213.19000244140625,736200
2018-07-19 00:00:00+00:00,199.78323364257812,211.27000427246094,214.3000030517578,211.1300048828125,213.55999755859375,813600
2018-07-20 00:00:00+00:00,200.78561401367188,212.3300018310547,212.7899932861328,209.50999450683594,210.6999969482422,882000
2018-07-23 00:00:00+00:00,201.29623413085938,212.8699951171875,213.6699981689453,212.3000030517578,212.89999389648438,790500
2018-07-24 00:00:00+00:00,201.53262329101562,213.1199951171875,214.47999572753906,212.8699951171875,213.5399932861328,1159100
2018-07-25 00:00:00+00:00,203.10235595703125,214.77999877929688,215.08999633789062,212.4199981689453,213.0,1020400
2018-07-26 00:00:00+00:00,200.48297119140625,212.00999450683594,217.30999755859375,211.3800048828125,217.30999755859375,1171600
2018-07-27 00:00:00+00:00,192.77610778808594,203.86000061035156,213.52999877929688,202.49000549316406,212.5800018310547,1848400
2018-07-30 00:00:00+00:00,189.9580841064453,200.8800048828125,204.80999755859375,200.2899932861328,203.41000366210938,1484300
2018-07-31 00:00:00+00:00,189.54200744628906,200.44000244140625,203.25,199.52999877929688,202.0,1590500
2018-08-01 00:00:00+00:00,186.97933959960938,197.72999572753906,200.6300048828125,197.6300048828125,198.85000610351562,1531700
2018-08-02 00:00:00+00:00,186.55384826660156,197.27999877929688,198.2100067138672,196.02999877929688,196.69000244140625,1750700
2018-08-03 00:00:00+00:00,187.31031799316406,198.0800018310547,198.14999389648438,196.2100067138672,198.07000732421875,1032600
2018-08-06 00:00:00+00:00,187.73587036132812,198.52999877929688,198.94000244140625,197.69000244140625,198.0,1013900
2018-08-07 00:00:00+00:00,191.23471069335938,202.22999572753906,202.86000061035156,199.05999755859375,199.3300018310547,1594000
2018-08-08 00:00:00+00:00,190.40255737304688,201.35000610351562,203.19000244140625,200.80999755859375,202.17999267578125,796900
2018-08-09 00:00:00+00:00,190.0242919921875,200.9499969482422,202.72000122070312,200.8699951171875,201.77000427246094,732000
2018-08-10 00:00:00+00:00,190.37420654296875,201.32000732421875,201.92999267578125,199.75,200.4600067138672,843700
2018-08-13 00:00:00+00:00,189.62713623046875,200.52999877929688,202.22000122070312,200.38999938964844,201.30999755859375,949200
2018-08-14 00:00:00+00:00,192.02906799316406,203.07000732421875,203.44000244140625,201.75999450683594,201.9199981689453,511700
2018-08-15 00:00:00+00:00,190.75242614746094,201.72000122070312,203.60000610351562,200.3699951171875,201.27000427246094,846600
2018-08-16 00:00:00+00:00,191.6697235107422,202.69000244140625,203.61000061035156,202.22999572753906,202.97999572753906,642800
2018-08-17 00:00:00+00:00,192.06686401367188,203.11000061035156,203.52000427246094,202.02999877929688,202.91000366210938,649700
2018-08-20 00:00:00+00:00,192.83282470703125,203.9199981689453,204.4499969482422,203.17999267578125,203.39999389648438,586000
2018-08-21 00:00:00+00:00,193.23944091796875,204.35000610351562,205.32000732421875,203.86000061035156,204.22999572753906,1311200
2018-08-22 00:00:00+00:00,191.88720703125,202.9199981689453,204.80999755859375,202.83999633789062,203.8699951171875,696700
2018-08-23 00:00:00+00:00,191.82101440429688,202.85000610351562,204.63999938964844,202.58999633789062,202.99000549316406,759500
2018-08-24 00:00:00+00:00,191.82101440429688,202.85000610351562,203.6999969482422,202.4600067138672,203.07000732421875,553700
2018-08-27 00:00:00+00:00,193.5747528076172,204.1999969482422,205.60000610351562,203.3000030517578,203.99000549316406,877900
2018-08-28 00:00:00+00:00,192.56991577148438,203.13999938964844,205.8300018310547,202.85000610351562,204.5,1207800
2018-08-29 00:00:00+00:00,195.53701782226562,206.27000427246094,206.50999450683594,202.25,202.5800018310547,1107500
2018-08-30 00:00:00+00:00,194.96823120117188,205.6699981689453,206.72000122070312,205.42999267578125,205.72000122070312,906700
2018-08-31 00:00:00+00:00,196.27642822265625,207.0500030517578,207.39999389648438,205.11000061035156,205.11000061035156,1031200
2018-09-04 00:00:00+00:00,196.94949340820312,207.75999450683594,208.94000244140625,206.3300018310547,207.47999572753906,1140100
2018-09-05 00:00:00+00:00,194.3236846923828,204.99000549316406,208.52000427246094,204.6699981689453,207.8699951171875,1096700
2018-09-06 00:00:00+00:00,196.24803161621094,207.02000427246094,207.36000061035156,205.05999755859375,205.49000549316406,1020500
2018-09-07 00:00:00+00:00,196.1152801513672,206.8800048828125,209.1999969482422,206.30999755859375,206.4199981689453,831600
2018-09-10 00:00:00+00:00,197.4139862060547,208.25,208.4499969482422,206.36000061035156,207.88999938964844,755800
2018-09-11 00:00:00+00:00,198.56103515625,209.4600067138672,209.60000610351562,207.7100067138672,208.27000427246094,644900
2018-09-12 00:00:00+00:00,199.06350708007812,209.99000549316406,211.11000061035156,208.8300018310547,209.4199981689453,937300
2018-09-13 00:00:00+00:00,200.84567260742188,211.8699951171875,212.13999938964844,209.8800048828125,210.66000366210938,703900
2018-09-14 00:00:00+00:00,202.81741333007812,213.9499969482422,214.0399932861328,211.86000061035156,212.0500030517578,1082100
2018-09-17 00:00:00+00:00,200.3527069091797,211.35000610351562,213.6300048828125,211.08999633789062,212.8800048828125,1006000
2018-09-18 00:00:00+00:00,202.438232421875,213.5500030517578,213.64999389648438,209.77999877929688,211.11000061035156,716000
2018-09-19 00:00:00+00:00,201.88841247558594,212.97000122070312,214.75,212.00999450683594,213.63999938964844,1060600
2018-09-20 00:00:00+00:00,202.0116729736328,213.10000610351562,214.0500030517578,211.6199951171875,213.8800048828125,836700
2018-09-21 00:00:00+00:00,200.45701599121094,211.4600067138672,215.0,210.38999938964844,215.0,2015700
2018-09-24 00:00:00+00:00,199.3573455810547,210.3000030517578,211.25999450683594,209.0800018310547,210.49000549316406,699400
2018-09-25 00:00:00+00:00,196.05841064453125,206.82000732421875,210.9199981689453,206.3800048828125,210.22000122070312,1400900
2018-09-26 00:00:00+00:00,194.59854125976562,205.27999877929688,207.02999877929688,204.74000549316406,206.6199951171875,1132100
2018-09-27 00:00:00+00:00,193.41360473632812,204.02999877929688,206.94000244140625,203.8699951171875,205.99000549316406,958100
2018-09-28 00:00:00+00:00,185.2231903076172,195.38999938964844,203.8800048828125,195.33999633789062,202.89999389648438,2557700
2018-10-01 00:00:00+00:00,189.0339813232422,199.41000366210938,199.5399932861328,196.30999755859375,196.5,1744100
2018-10-02 00:00:00+00:00,186.46502685546875,196.6999969482422,199.22000122070312,196.3300018310547,199.0,1203100
2018-10-03 00:00:00+00:00,185.51699829101562,195.6999969482422,198.7100067138672,195.69000244140625,197.6199951171875,1289100
2018-10-04 00:00:00+00:00,182.9480438232422,192.99000549316406,196.66000366210938,192.2899932861328,196.07000732421875,1613400
2018-10-05 00:00:00+00:00,183.52630615234375,193.60000610351562,194.7899932861328,191.74000549316406,193.0800018310547,1080700
2018-10-08 00:00:00+00:00,180.12313842773438,190.00999450683594,193.5,187.91000366210938,192.52000427246094,1500500
2018-10-09 00:00:00+00:00,178.04708862304688,187.82000732421875,189.99000549316406,187.50999450683594,188.11000061035156,1606400
2018-10-10 00:00:00+00:00,172.69102478027344,182.1699981689453,188.1199951171875,182.1699981689453,188.1199951171875,2092100
2018-10-11 00:00:00+00:00,170.6623992919922,180.02999877929688,185.0500030517578,178.86000061035156,181.2899932861328,2010700
2018-10-12 00:00:00+00:00,176.76731872558594,186.47000122070312,187.0500030517578,183.0800018310547,183.30999755859375,2266700
2018-10-15 00:00:00+00:00,174.6343994140625,184.22000122070312,186.08999633789062,183.5500030517578,186.07000732421875,1370500
2018-10-16 00:00:00+00:00,180.0093231201172,189.88999938964844,190.0800018310547,184.9600067138672,186.10000610351562,1275800
2018-10-17 00:00:00+00:00,180.71084594726562,190.6300048828125,191.6300048828125,188.13999938964844,188.97999572753906,1119200
2018-10-18 00:00:00+00:00,177.19386291503906,186.9199981689453,190.72000122070312,186.5399932861328,189.6999969482422,1309200
2018-10-19 00:00:00+00:00,178.5399627685547,188.33999633789062,190.14999389648438,187.1300048828125,187.3699951171875,1161700
2018-10-22 00:00:00+00:00,179.09925842285156,188.92999267578125,191.0,187.5500030517578,188.99000549316406,1568500
2018-10-23 00:00:00+00:00,174.28363037109375,183.85000610351562,185.1699981689453,181.3000030517578,182.35000610351562,1899400
2018-10-24 00:00:00+00:00,168.5579071044922,177.80999755859375,186.08999633789062,176.9199981689453,184.2899932861328,2198000
2018-10-25 00:00:00+00:00,167.95123291015625,177.1699981689453,180.69000244140625,170.75,180.47999572753906,3652000
2018-10-26 00:00:00+00:00,162.49093627929688,171.41000366210938,173.5500030517578,166.11000061035156,171.52000427246094,3146600
2018-10-29 00:00:00+00:00,163.28724670410156,172.25,176.08999633789062,170.2899932861328,172.9199981689453,2852000
2018-10-30 00:00:00+00:00,167.42041015625,176.61000061035156,176.6999969482422,172.60000610351562,172.94000244140625,2255600
2018-10-31 00:00:00+00:00,172.833251953125,182.32000732421875,184.75999450683594,178.4499969482422,178.4499969482422,2926200
2018-11-01 00:00:00+00:00,173.25982666015625,182.77000427246094,183.3699951171875,181.19000244140625,182.25999450683594,1807800
2018-11-02 00:00:00+00:00,173.45887756347656,182.97999572753906,188.49000549316406,181.50999450683594,188.00999450683594,1590800
2018-11-05 00:00:00+00:00,173.67694091796875,183.2100067138672,184.27999877929688,181.85000610351562,183.44000244140625,1137500
2018-11-06 00:00:00+00:00,173.9044647216797,183.4499969482422,185.8699951171875,182.47999572753906,182.47999572753906,1887600
2018-11-07 00:00:00+00:00,177.0042724609375,186.72000122070312,187.41000366210938,184.8699951171875,184.8699951171875,2208200
2018-11-08 00:00:00+00:00,178.36935424804688,188.16000366210938,188.25,185.17999267578125,186.5800018310547,1524700
2018-11-09 00:00:00+00:00,176.57769775390625,186.27000427246094,187.8800048828125,184.2100067138672,187.2100067138672,1327800
2018-11-12 00:00:00+00:00,172.72897338867188,182.2100067138672,186.4199981689453,182.00999450683594,186.4199981689453,1597500
2018-11-13 00:00:00+00:00,170.7003173828125,180.07000732421875,182.39999389648438,179.3000030517578,181.99000549316406,1924800
2018-11-14 00:00:00+00:00,169.76187133789062,179.0800018310547,184.13999938964844,177.32000732421875,182.3699951171875,1915100
2018-11-15 00:00:00+00:00,171.67672729492188,181.10000610351562,181.6699981689453,176.6999969482422,178.39999389648438,1618700
2018-11-16 00:00:00+00:00,171.89479064941406,181.3300018310547,183.14999389648438,179.75999450683594,180.16000366210938,1100700
2018-11-19 00:00:00+00:00,168.05548095703125,177.27999877929688,181.61000061035156,176.88999938964844,181.0800018310547,1494100
2018-11-20 00:00:00+00:00,166.3681182861328,175.5,176.60000610351562,173.1199951171875,175.25,2151000
2018-11-21 00:00:00+00:00,168.396728515625,177.63999938964844,179.5800018310547,176.6199951171875,177.6300048828125,1396900
2018-11-23 00:00:00+00:00,165.65711975097656,174.75,176.50999450683594,174.75,176.0,558000
2018-11-26 00:00:00+00:00,168.16920471191406,177.39999389648438,177.92999267578125,175.17999267578125,177.25999450683594,1362400
2018-11-27 00:00:00+00:00,168.30230712890625,177.0399932861328,177.1300048828125,174.8300018310547,176.19000244140625,968800
2018-11-28 00:00:00+00:00,174.14881896972656,183.19000244140625,183.24000549316406,176.67999267578125,177.27999877929688,2178100
2018-11-29 00:00:00+00:00,171.44895935058594,180.35000610351562,183.2899932861328,180.25,182.8800048828125,1053900
2018-11-30 00:00:00+00:00,173.8350830078125,182.86000061035156,183.16000366210938,179.6999969482422,180.27000427246094,2376100
2018-12-03 00:00:00+00:00,176.05963134765625,185.1999969482422,186.30999755859375,183.3000030517578,185.74000549316406,1447600
