Date,Adj Close,Close,High,Low,Open,Volume
2018-12-06 00:00:00+00:00,200.8218231201172,214.2899932861328,216.77999877929688,206.61000061035156,216.0399932861328,2854700
2018-12-07 00:00:00+00:00,193.1559600830078,206.11000061035156,215.11000061035156,204.27000427246094,213.38999938964844,2556400
2018-12-10 00:00:00+00:00,193.12789916992188,206.0800018310547,207.47000122070312,199.52999877929688,206.6300048828125,2017900
2018-12-11 00:00:00+00:00,192.9966583251953,205.94000244140625,210.1199951171875,204.05999755859375,207.72999572753906,1332300
2018-12-12 00:00:00+00:00,194.63665771484375,207.69000244140625,211.1999969482422,207.41000366210938,208.52999877929688,2026600
2018-12-13 00:00:00+00:00,198.62890625,211.9499969482422,213.7100067138672,207.35000610351562,210.02000427246094,3082200
2018-12-14 00:00:00+00:00,192.46246337890625,205.3699951171875,211.5800018310547,202.66000366210938,210.83999633789062,3632200
2018-12-17 00:00:00+00:00,186.17420959472656,198.66000366210938,202.8699951171875,197.5500030517578,201.0,3935100
2018-12-18 00:00:00+00:00,179.98902893066406,192.05999755859375,202.38999938964844,190.32000732421875,201.52000427246094,3720100
2018-12-19 00:00:00+00:00,181.1510772705078,193.3000030517578,201.1300048828125,190.6999969482422,192.0399932861328,4751800
2018-12-20 00:00:00+00:00,168.49952697753906,179.8000030517578,194.80999755859375,178.3000030517578,194.80999755859375,8708800
2018-12-21 00:00:00+00:00,169.9052734375,181.3000030517578,187.25999450683594,177.11000061035156,178.5399932861328,7237700
2018-12-24 00:00:00+00:00,166.82203674316406,178.00999450683594,181.42999267578125,176.52000427246094,180.5,2589000
2018-12-26 00:00:00+00:00,175.8374481201172,187.6300048828125,187.89999389648438,177.19000244140625,179.74000549316406,5037100
2018-12-27 00:00:00+00:00,180.67312622070312,192.7899932861328,192.7899932861328,183.38999938964844,185.75,4623600
2018-12-28 00:00:00+00:00,178.66761779785156,190.64999389648438,194.2100067138672,188.74000549316406,192.94000244140625,2820300
