Date,Adj Close,Close,High,Low,Open,Volume
2018-12-07 00:00:00+00:00,182.49575805664062,201.38999938964844,217.4499969482422,200.1199951171875,214.6999969482422,3101100
2018-12-10 00:00:00+00:00,174.82945251464844,192.92999267578125,198.72999572753906,188.50999450683594,198.7100067138672,5887300
2018-12-11 00:00:00+00:00,171.85719299316406,189.64999389648438,196.5,187.02999877929688,195.3699951171875,4584600
2018-12-12 00:00:00+00:00,170.60667419433594,188.27000427246094,193.1199951171875,187.5800018310547,192.38999938964844,3684700
2018-12-13 00:00:00+00:00,169.618896484375,187.17999267578125,189.4499969482422,183.5500030517578,189.02999877929688,4194800
2018-12-14 00:00:00+00:00,166.8369140625,184.11000061035156,188.75,183.10000610351562,185.14999389648438,2558200
2018-12-17 00:00:00+00:00,165.09707641601562,182.19000244140625,186.1699981689453,181.27999877929688,183.11000061035156,3402000
2018-12-18 00:00:00+00:00,167.65249633789062,185.00999450683594,186.13999938964844,182.9499969482422,183.52999877929688,4300800
2018-12-19 00:00:00+00:00,147.26344299316406,162.50999450683594,171.6300048828125,162.5,169.22000122070312,15288500
2018-12-20 00:00:00+00:00,144.73519897460938,159.72000122070312,164.99000549316406,158.33999633789062,161.99000549316406,6552700
2018-12-21 00:00:00+00:00,143.17654418945312,158.0,159.7899932861328,154.66000366210938,158.00999450683594,6969400
2018-12-24 00:00:00+00:00,138.37376403808594,152.6999969482422,157.72999572753906,152.61000061035156,156.9499969482422,2935200
2018-12-26 00:00:00+00:00,145.12486267089844,160.14999389648438,160.14999389648438,150.94000244140625,154.0,3503100
2018-12-27 00:00:00+00:00,145.9132080078125,161.02000427246094,161.02000427246094,155.27999877929688,158.5,2880200
2018-12-28 00:00:00+00:00,144.06459045410156,158.97999572753906,163.7899932861328,158.30999755859375,162.25999450683594,2876700
