Date,Adj Close,Close,High,Low,Open,Volume
2018-04-03 00:00:00+00:00,99.72945404052734,103.5,103.95999908447266,101.45999908447266,101.81999969482422,887000
2018-04-04 00:00:00+00:00,100.71231842041016,104.5199966430664,104.80000305175781,102.33999633789062,102.33999633789062,848900
2018-04-05 00:00:00+00:00,101.60843658447266,105.44999694824219,105.75,104.61000061035156,104.83999633789062,805300
2018-04-06 00:00:00+00:00,100.33650970458984,104.12999725341797,105.62000274658203,103.37999725341797,104.56999969482422,1267300
2018-04-09 00:00:00+00:00,100.95320892333984,104.7699966430664,106.05999755859375,104.31999969482422,104.55999755859375,964400
2018-04-10 00:00:00+00:00,102.59127807617188,106.47000122070312,106.88999938964844,105.38999938964844,106.23999786376953,1019700
2018-04-11 00:00:00+00:00,102.18659210205078,106.05000305175781,106.7699966430664,105.72000122070312,106.02999877929688,654500
2018-04-12 00:00:00+00:00,102.46601867675781,106.33999633789062,106.93000030517578,105.4000015258789,106.41000366210938,537100
2018-04-13 00:00:00+00:00,101.57952880859375,105.41999816894531,106.79000091552734,105.18000030517578,106.5999984741211,742300
2018-04-16 00:00:00+00:00,103.01525115966797,106.91000366210938,107.12999725341797,105.94000244140625,106.3499984741211,483500
2018-04-17 00:00:00+00:00,103.46813201904297,107.37999725341797,108.44999694824219,106.91000366210938,107.70999908447266,844400
2018-04-18 00:00:00+00:00,104.05591583251953,107.98999786376953,108.12000274658203,106.27999877929688,107.75,655600
2018-04-19 00:00:00+00:00,103.65121459960938,107.56999969482422,108.20999908447266,106.9000015258789,107.94999694824219,586900
2018-04-20 00:00:00+00:00,103.46813201904297,107.37999725341797,108.58000183105469,107.0199966430664,107.81999969482422,571400
2018-04-23 00:00:00+00:00,103.72828674316406,107.6500015258789,107.94000244140625,107.19999694824219,107.7300033569336,589500
2018-04-24 00:00:00+00:00,103.08270263671875,106.9800033569336,108.33000183105469,106.58999633789062,108.31999969482422,1025800
2018-04-25 00:00:00+00:00,102.73582458496094,106.62000274658203,107.01000213623047,106.01000213623047,106.81999969482422,642400
2018-04-26 00:00:00+00:00,102.75508117675781,106.63999938964844,107.08999633789062,105.73999786376953,106.86000061035156,934000
2018-04-27 00:00:00+00:00,103.21761322021484,107.12000274658203,107.5,106.55000305175781,106.69999694824219,727400
2018-04-30 00:00:00+00:00,102.5719985961914,106.44999694824219,107.76000213623047,106.43000030517578,107.18000030517578,821600
2018-05-01 00:00:00+00:00,102.80327606201172,106.69000244140625,107.44999694824219,105.58000183105469,106.47000122070312,1314600
2018-05-02 00:00:00+00:00,96.35699462890625,100.0,105.5,99.86000061035156,105.5,3128200
2018-05-03 00:00:00+00:00,96.94475555419922,100.61000061035156,101.0,95.20999908447266,98.08000183105469,2234500
2018-05-04 00:00:00+00:00,98.6310043334961,102.36000061035156,103.48999786376953,100.26000213623047,100.5,1586100
2018-05-07 00:00:00+00:00,99.91256713867188,103.69000244140625,104.33000183105469,102.4800033569336,102.62999725341797,911000
2018-05-08 00:00:00+00:00,99.84510803222656,103.62000274658203,103.88999938964844,102.01000213623047,102.66999816894531,1120100
2018-05-09 00:00:00+00:00,100.96284484863281,104.77999877929688,105.29000091552734,102.22000122070312,103.93000030517578,759600
2018-05-10 00:00:00+00:00,102.04204559326172,105.9000015258789,106.5999984741211,105.0999984741211,105.3499984741211,683600
2018-05-11 00:00:00+00:00,102.02278900146484,105.87999725341797,106.58000183105469,105.31999969482422,106.0,734500
2018-05-14 00:00:00+00:00,101.41572570800781,105.25,106.16999816894531,104.91999816894531,105.7699966430664,580400
2018-05-15 00:00:00+00:00,101.21338653564453,105.04000091552734,105.16000366210938,104.55000305175781,104.58000183105469,709900
2018-05-16 00:00:00+00:00,100.86648559570312,104.68000030517578,105.37999725341797,104.44999694824219,105.12000274658203,766200
2018-05-17 00:00:00+00:00,100.77013397216797,104.58000183105469,105.76000213623047,104.12999725341797,104.48999786376953,751300
2018-05-18 00:00:00+00:00,102.43712615966797,106.30999755859375,106.3499984741211,104.55999755859375,104.9000015258789,2472900
2018-05-21 00:00:00+00:00,103.25614929199219,107.16000366210938,107.33999633789062,106.41999816894531,106.41999816894531,612200
2018-05-22 00:00:00+00:00,101.80117797851562,105.6500015258789,107.41999816894531,105.37999725341797,107.33999633789062,549300
2018-05-23 00:00:00+00:00,101.81079864501953,105.66000366210938,105.72000122070312,104.44999694824219,104.94999694824219,453900
2018-05-24 00:00:00+00:00,102.5816421508789,106.45999908447266,106.7699966430664,105.30999755859375,105.69999694824219,696400
2018-05-25 00:00:00+00:00,102.23477172851562,106.0999984741211,106.70999908447266,105.8499984741211,106.19000244140625,467100
2018-05-29 00:00:00+00:00,101.61808013916016,105.45999908447266,106.0999984741211,104.45999908447266,105.55999755859375,652300
2018-05-30 00:00:00+00:00,103.17906188964844,107.08000183105469,107.5999984741211,105.72000122070312,105.72000122070312,823400
2018-05-31 00:00:00+00:00,102.36968231201172,106.23999786376953,109.33000183105469,106.0,107.22000122070312,1051800
2018-06-01 00:00:00+00:00,103.36212921142578,107.2699966430664,107.31999969482422,106.19000244140625,106.83000183105469,737600
2018-06-04 00:00:00+00:00,104.0848159790039,108.0199966430664,108.1500015258789,106.04000091552734,106.69999694824219,949400
2018-06-05 00:00:00+00:00,105.04840850830078,109.0199966430664,109.12000274658203,108.08999633789062,108.27999877929688,785300
2018-06-06 00:00:00+00:00,105.43382263183594,109.41999816894531,109.47000122070312,108.80000305175781,108.94000244140625,899200
2018-06-07 00:00:00+00:00,105.13511657714844,109.11000061035156,109.58999633789062,108.62000274658203,109.58999633789062,812600
2018-06-08 00:00:00+00:00,105.08692169189453,109.05999755859375,109.44999694824219,108.83999633789062,109.11000061035156,1020900
2018-06-11 00:00:00+00:00,104.97129821777344,108.94000244140625,109.31999969482422,108.80000305175781,109.0199966430664,688900
2018-06-12 00:00:00+00:00,105.44343566894531,109.43000030517578,109.5999984741211,109.02999877929688,109.19000244140625,910800
2018-06-13 00:00:00+00:00,105.70362854003906,109.69999694824219,110.26000213623047,109.44999694824219,109.56999969482422,595200
2018-06-14 00:00:00+00:00,105.96379089355469,109.97000122070312,110.31999969482422,109.05999755859375,110.0,482400
2018-06-15 00:00:00+00:00,105.89633178710938,109.9000015258789,110.0,108.62999725341797,109.83000183105469,1095600
2018-06-18 00:00:00+00:00,105.60724639892578,109.5999984741211,109.98999786376953,108.87999725341797,109.12999725341797,651800
2018-06-19 00:00:00+00:00,105.23145294189453,109.20999908447266,109.3499984741211,108.3499984741211,108.87000274658203,751300
2018-06-20 00:00:00+00:00,104.68223571777344,108.63999938964844,109.48999786376953,108.55999755859375,109.13999938964844,491600
2018-06-21 00:00:00+00:00,103.65121459960938,107.56999969482422,108.87999725341797,107.33000183105469,108.87999725341797,431500
2018-06-22 00:00:00+00:00,103.95955657958984,107.88999938964844,108.51000213623047,107.47000122070312,108.08999633789062,1436400
2018-06-25 00:00:00+00:00,102.73582458496094,106.62000274658203,107.5199966430664,106.16999816894531,107.16000366210938,885900
2018-06-26 00:00:00+00:00,102.38894653320312,106.26000213623047,107.16999816894531,106.05999755859375,106.76000213623047,723200
2018-06-27 00:00:00+00:00,102.19621276855469,106.05999755859375,107.93000030517578,106.05999755859375,106.70999908447266,907400
2018-06-28 00:00:00+00:00,102.56239318847656,106.44000244140625,106.80000305175781,105.43000030517578,105.9800033569336,673400
2018-06-29 00:00:00+00:00,103.71865844726562,107.63999938964844,108.13999938964844,106.1500015258789,106.73999786376953,658500
2018-07-02 00:00:00+00:00,104.1908187866211,108.12999725341797,108.13999938964844,106.55000305175781,106.98999786376953,553700
2018-07-03 00:00:00+00:00,103.80536651611328,107.7300033569336,108.80999755859375,107.62999725341797,108.73999786376953,258400
2018-07-05 00:00:00+00:00,105.27965545654297,109.26000213623047,109.36000061035156,107.80999755859375,108.06999969482422,976200
2018-07-06 00:00:00+00:00,106.55155944824219,110.58000183105469,110.83999633789062,109.5,109.5,687200
2018-07-09 00:00:00+00:00,107.5054931640625,111.56999969482422,111.62000274658203,110.7699966430664,110.88999938964844,637000
2018-07-10 00:00:00+00:00,107.4862289428711,111.55000305175781,112.0,110.55000305175781,111.5,822300
2018-07-11 00:00:00+00:00,107.72711944580078,111.80000305175781,112.0199966430664,110.6500015258789,111.1500015258789,736100
2018-07-12 00:00:00+00:00,108.87376403808594,112.98999786376953,113.05000305175781,111.87000274658203,112.0,606300
2018-07-13 00:00:00+00:00,108.92192077636719,113.04000091552734,113.29000091552734,112.37999725341797,113.19999694824219,403600
2018-07-16 00:00:00+00:00,107.92947387695312,112.01000213623047,113.05999755859375,111.83999633789062,112.97000122070312,765900
2018-07-17 00:00:00+00:00,108.3919677734375,112.48999786376953,112.5999984741211,111.37000274658203,111.97000122070312,408800
2018-07-18 00:00:00+00:00,108.35342407226562,112.44999694824219,112.55999755859375,111.45999908447266,112.19999694824219,478000
2018-07-19 00:00:00+00:00,108.16072845458984,112.25,112.66999816894531,111.73999786376953,112.19000244140625,373900
2018-07-20 00:00:00+00:00,108.48834991455078,112.58999633789062,112.6500015258789,110.4800033569336,111.83999633789062,658200
2018-07-23 00:00:00+00:00,108.61360168457031,112.72000122070312,113.04000091552734,111.12999725341797,112.51000213623047,478800
2018-07-24 00:00:00+00:00,108.7099838256836,112.81999969482422,113.30999755859375,112.25,113.23999786376953,720300
2018-07-25 00:00:00+00:00,110.30949401855469,114.4800033569336,114.61000061035156,112.13999938964844,112.87000274658203,546300
2018-07-26 00:00:00+00:00,109.50972747802734,113.6500015258789,115.0999984741211,113.43000030517578,114.88999938964844,1046900
2018-07-27 00:00:00+00:00,107.39950561523438,111.45999908447266,113.9000015258789,111.22000122070312,113.9000015258789,991900
2018-07-30 00:00:00+00:00,105.43382263183594,109.41999816894531,111.47000122070312,109.25,111.20999908447266,1046400
2018-07-31 00:00:00+00:00,106.59011840820312,110.62000274658203,110.69999694824219,109.33999633789062,109.86000061035156,1118300
2018-08-01 00:00:00+00:00,110.62745666503906,114.80999755859375,115.05000305175781,111.16000366210938,112.62999725341797,1487400
2018-08-02 00:00:00+00:00,110.4925537109375,114.66999816894531,114.79000091552734,113.05000305175781,113.70999908447266,1106100
2018-08-03 00:00:00+00:00,110.22274017333984,114.38999938964844,114.93000030517578,112.73999786376953,114.4000015258789,787700
2018-08-06 00:00:00+00:00,110.40583801269531,114.58000183105469,115.4000015258789,113.4800033569336,114.29000091552734,540600
2018-08-07 00:00:00+00:00,111.93791198730469,116.16999816894531,116.26000213623047,114.29000091552734,114.29000091552734,689400
2018-08-08 00:00:00+00:00,112.14026641845703,116.37999725341797,116.76000213623047,115.9000015258789,115.91999816894531,562300
2018-08-09 00:00:00+00:00,112.44859313964844,116.69999694824219,118.12999725341797,116.25,116.91999816894531,656900
2018-08-10 00:00:00+00:00,112.68948364257812,116.94999694824219,117.45999908447266,116.0,116.25,436600
2018-08-13 00:00:00+00:00,112.08245849609375,116.31999969482422,117.69999694824219,116.19999694824219,116.91000366210938,536800
2018-08-14 00:00:00+00:00,113.46998596191406,117.76000213623047,118.11000061035156,116.63999938964844,116.80000305175781,539300
2018-08-15 00:00:00+00:00,112.62206268310547,116.87999725341797,117.13999938964844,116.16000366210938,116.75,697000
2018-08-16 00:00:00+00:00,112.79548645019531,117.05999755859375,117.72000122070312,116.81999969482422,117.45999908447266,469700
2018-08-17 00:00:00+00:00,113.14237213134766,117.41999816894531,117.61000061035156,116.88999938964844,117.05999755859375,639000
2018-08-20 00:00:00+00:00,113.3254623413086,117.61000061035156,118.12000274658203,117.16000366210938,117.43000030517578,535500
2018-08-21 00:00:00+00:00,113.16165924072266,117.44000244140625,118.20999908447266,117.19999694824219,117.7300033569336,598600
2018-08-22 00:00:00+00:00,113.25799560546875,117.54000091552734,117.86000061035156,117.06999969482422,117.2699966430664,281700
2018-08-23 00:00:00+00:00,113.11347198486328,117.38999938964844,117.83000183105469,117.05999755859375,117.5,356100
2018-08-24 00:00:00+00:00,113.6434326171875,117.94000244140625,118.29000091552734,117.41000366210938,117.45999908447266,451800
2018-08-27 00:00:00+00:00,113.77832794189453,118.08000183105469,118.75,117.66000366210938,118.2300033569336,545300
2018-08-28 00:00:00+00:00,113.91322326660156,118.22000122070312,118.97000122070312,117.47000122070312,117.47000122070312,473400
2018-08-29 00:00:00+00:00,114.62626647949219,118.95999908447266,119.33999633789062,117.70999908447266,118.08999633789062,723300
2018-08-30 00:00:00+00:00,114.55882263183594,118.88999938964844,119.55999755859375,118.55999755859375,119.08000183105469,455600
2018-08-31 00:00:00+00:00,114.75154113769531,119.08999633789062,119.36000061035156,118.33000183105469,118.5999984741211,664400
2018-09-04 00:00:00+00:00,116.0716323852539,120.45999908447266,120.69000244140625,118.51000213623047,118.94000244140625,930900
2018-09-05 00:00:00+00:00,115.68619537353516,120.05999755859375,120.38999938964844,118.69999694824219,120.05999755859375,728400
2018-09-06 00:00:00+00:00,115.93671417236328,120.31999969482422,120.79000091552734,119.70999908447266,119.86000061035156,755800
2018-09-07 00:00:00+00:00,116.042724609375,120.43000030517578,121.81999969482422,119.58000183105469,120.05999755859375,702300
2018-09-10 00:00:00+00:00,116.4859619140625,120.88999938964844,121.9000015258789,120.19000244140625,121.0,883600
2018-09-11 00:00:00+00:00,116.29326629638672,120.69000244140625,121.66999816894531,120.58999633789062,120.72000122070312,791500
2018-09-12 00:00:00+00:00,117.07373809814453,121.5,121.75,120.72000122070312,120.75,771500
2018-09-13 00:00:00+00:00,118.13367462158203,122.5999984741211,122.80000305175781,121.9000015258789,122.13999938964844,662800
2018-09-14 00:00:00+00:00,117.19898223876953,121.62999725341797,122.69999694824219,121.23999786376953,122.69999694824219,545000
2018-09-17 00:00:00+00:00,116.15833282470703,120.55000305175781,121.80999755859375,120.2699966430664,121.56999969482422,510400
2018-09-18 00:00:00+00:00,117.74823760986328,122.19999694824219,122.56999969482422,120.47000122070312,120.47000122070312,549200
2018-09-19 00:00:00+00:00,115.47419738769531,119.83999633789062,122.23999786376953,119.58000183105469,121.97000122070312,551400
2018-09-20 00:00:00+00:00,116.38958740234375,120.79000091552734,121.43000030517578,119.9000015258789,120.61000061035156,772300
2018-09-21 00:00:00+00:00,115.65729522705078,120.02999877929688,121.47000122070312,119.79000091552734,121.19000244140625,2722400
2018-09-24 00:00:00+00:00,115.68619537353516,120.05999755859375,120.2699966430664,118.80999755859375,119.66000366210938,606500
2018-09-25 00:00:00+00:00,116.39923095703125,120.80000305175781,121.43000030517578,119.93000030517578,120.37000274658203,595600
2018-09-26 00:00:00+00:00,116.28360748291016,120.68000030517578,121.6500015258789,120.1500015258789,120.94999694824219,621100
2018-09-27 00:00:00+00:00,116.39923095703125,120.80000305175781,121.37000274658203,119.91000366210938,120.68000030517578,547100
2018-09-28 00:00:00+00:00,116.15833282470703,120.55000305175781,121.29000091552734,120.08000183105469,120.87999725341797,693100
2018-10-01 00:00:00+00:00,116.00415802001953,120.38999938964844,121.6500015258789,120.02999877929688,121.5199966430664,602200
2018-10-02 00:00:00+00:00,116.08126068115234,120.47000122070312,120.77999877929688,120.1500015258789,120.51000213623047,653900
2018-10-03 00:00:00+00:00,116.56306457519531,120.97000122070312,121.44000244140625,120.37000274658203,120.86000061035156,632400
2018-10-04 00:00:00+00:00,114.04814147949219,118.36000061035156,120.83000183105469,117.62000274658203,120.77999877929688,941100
2018-10-05 00:00:00+00:00,115.10806274414062,119.45999908447266,120.23999786376953,118.30000305175781,118.58000183105469,1021500
2018-10-08 00:00:00+00:00,114.82861328125,119.16999816894531,120.12000274658203,118.26000213623047,119.41999816894531,778100
2018-10-09 00:00:00+00:00,116.17761993408203,120.56999969482422,121.18000030517578,119.31999969482422,119.31999969482422,860800
2018-10-10 00:00:00+00:00,110.91653442382812,115.11000061035156,119.98999786376953,115.0,119.9800033569336,1194600
2018-10-11 00:00:00+00:00,109.20136260986328,113.33000183105469,117.26000213623047,112.6500015258789,115.51000213623047,1236100
2018-10-12 00:00:00+00:00,110.59854888916016,114.77999877929688,115.45999908447266,113.52999877929688,114.20999908447266,933100
2018-10-15 00:00:00+00:00,109.10504913330078,113.2300033569336,115.04000091552734,113.2300033569336,114.58000183105469,676400
2018-10-16 00:00:00+00:00,111.9957275390625,116.2300033569336,116.66999816894531,113.68000030517578,114.02999877929688,611700
2018-10-17 00:00:00+00:00,112.81475067138672,117.08000183105469,117.58000183105469,115.37000274658203,116.16999816894531,754900
2018-10-18 00:00:00+00:00,111.42721557617188,115.63999938964844,117.58999633789062,114.9800033569336,116.68000030517578,547900
2018-10-19 00:00:00+00:00,111.90899658203125,116.13999938964844,117.25,115.66999816894531,116.41000366210938,658500
2018-10-22 00:00:00+00:00,112.43897247314453,116.69000244140625,117.22000122070312,115.87000274658203,116.52999877929688,688600
2018-10-23 00:00:00+00:00,111.24413299560547,115.44999694824219,115.80999755859375,113.44000244140625,115.16000366210938,861000
2018-10-24 00:00:00+00:00,109.25919342041016,113.38999938964844,116.61000061035156,113.22000122070312,115.55999755859375,684400
2018-10-25 00:00:00+00:00,110.72381591796875,114.91000366210938,115.83999633789062,113.2699966430664,114.25,806000
2018-10-26 00:00:00+00:00,109.69280242919922,113.83999633789062,114.97000122070312,111.5199966430664,112.80999755859375,915700
2018-10-29 00:00:00+00:00,110.31912231445312,114.48999786376953,116.80000305175781,112.7300033569336,115.26000213623047,1322800
2018-10-30 00:00:00+00:00,112.65095520019531,116.91000366210938,117.27999877929688,114.80000305175781,115.05000305175781,1185600
2018-10-31 00:00:00+00:00,115.47419738769531,119.83999633789062,121.95999908447266,113.83000183105469,116.91000366210938,2079300
2018-11-01 00:00:00+00:00,111.42721557617188,115.63999938964844,120.11000061035156,115.62000274658203,119.4800033569336,1404500
2018-11-02 00:00:00+00:00,111.34049987792969,115.55000305175781,117.44999694824219,114.81999969482422,116.26000213623047,1216400
2018-11-05 00:00:00+00:00,112.66058349609375,116.91999816894531,117.30000305175781,114.19000244140625,116.05000305175781,858200
2018-11-06 00:00:00+00:00,114.54917907714844,118.87999725341797,119.12000274658203,116.93000030517578,117.12000274658203,775900
2018-11-07 00:00:00+00:00,116.54376983642578,120.94999694824219,121.68000030517578,119.6500015258789,119.94999694824219,816000
2018-11-08 00:00:00+00:00,118.24929809570312,122.72000122070312,122.7300033569336,120.41000366210938,120.41000366210938,541300
2018-11-09 00:00:00+00:00,118.88525390625,123.37999725341797,123.80999755859375,121.87000274658203,122.79000091552734,1124200
2018-11-12 00:00:00+00:00,117.7964096069336,122.25,124.01000213623047,122.16999816894531,123.41000366210938,1210500
2018-11-13 00:00:00+00:00,116.52449798583984,120.93000030517578,123.25,120.8499984741211,123.0,1291200
2018-11-14 00:00:00+00:00,116.67868041992188,121.08999633789062,122.16000366210938,120.01000213623047,121.7300033569336,770800
2018-11-15 00:00:00+00:00,119.36703491210938,123.87999725341797,124.2300033569336,120.47000122070312,120.47000122070312,1060400
2018-11-16 00:00:00+00:00,119.3188705444336,123.83000183105469,124.31999969482422,122.61000061035156,123.27999877929688,1069800
2018-11-19 00:00:00+00:00,118.03730773925781,122.5,124.5,122.27999877929688,123.4800033569336,1507400
2018-11-20 00:00:00+00:00,115.8885498046875,120.2699966430664,122.54000091552734,120.12999725341797,122.06999969482422,879300
2018-11-21 00:00:00+00:00,115.76329040527344,120.13999938964844,121.79000091552734,119.95999908447266,121.62000274658203,920200
2018-11-23 00:00:00+00:00,115.68619537353516,120.05999755859375,120.72000122070312,119.05999755859375,119.58999633789062,293200
2018-11-26 00:00:00+00:00,116.54376983642578,120.94999694824219,122.0,120.19000244140625,121.18000030517578,792100
2018-11-27 00:00:00+00:00,117.25680541992188,121.69000244140625,121.76000213623047,120.45999908447266,121.05000305175781,711100
2018-11-28 00:00:00+00:00,119.28995513916016,123.80000305175781,124.3499984741211,121.83000183105469,121.83000183105469,872000
2018-11-29 00:00:00+00:00,119.3188705444336,123.83000183105469,124.83000183105469,123.0,123.13999938964844,719400
2018-11-30 00:00:00+00:00,118.82744598388672,123.31999969482422,124.5,122.9000015258789,123.94000244140625,1194900
2018-12-03 00:00:00+00:00,120.14753723144531,124.69000244140625,124.69999694824219,121.94999694824219,123.48999786376953,1573400
2018-12-04 00:00:00+00:00,116.00415802001953,120.38999938964844,125.98999786376953,120.0,124.86000061035156,1190600
2018-12-06 00:00:00+00:00,113.70124053955078,118.0,119.7300033569336,114.5999984741211,119.02999877929688,1458600
2018-12-07 00:00:00+00:00,110.28056335449219,114.44999694824219,118.30999755859375,113.9800033569336,117.25,832300
